,date,open,close,high,low,volume,code
0,2018-01-02,4.68,4.8,4.83,4.67,271550.0,601000
1,2018-01-03,4.81,5.02,5.09,4.8,881541.0,601000
2,2018-01-04,5.02,4.97,5.02,4.93,389634.0,601000
3,2018-01-05,4.96,4.94,5.03,4.9,266102.0,601000
4,2018-01-08,4.92,4.98,4.98,4.92,244495.0,601000
5,2018-01-09,4.96,4.89,4.98,4.86,213514.0,601000
6,2018-01-10,4.86,4.82,4.89,4.77,377495.0,601000
7,2018-01-11,4.82,4.92,4.96,4.77,382172.0,601000
8,2018-01-12,4.9,4.85,4.95,4.85,170431.0,601000
9,2018-01-15,4.87,4.91,4.93,4.81,301222.0,601000
10,2018-01-16,4.9,5.05,5.09,4.86,523044.0,601000
11,2018-01-17,5.04,5.14,5.22,4.98,908522.0,601000
12,2018-01-18,5.15,5.11,5.18,5.09,384968.0,601000
13,2018-01-19,5.11,5.12,5.2,5.08,525787.0,601000
14,2018-01-22,5.12,5.11,5.16,5.09,373914.0,601000
15,2018-01-23,5.12,5.15,5.17,5.09,270605.0,601000
16,2018-01-24,5.13,5.19,5.2,5.08,472933.0,601000
17,2018-01-25,5.17,5.31,5.42,5.15,987183.0,601000
18,2018-01-26,5.27,5.28,5.31,5.19,476712.0,601000
19,2018-01-29,5.27,5.2,5.37,5.18,440544.0,601000
20,2018-01-30,5.2,5.13,5.22,5.08,316267.0,601000
21,2018-01-31,5.12,5.14,5.18,5.11,332321.0,601000
22,2018-02-01,5.15,4.86,5.16,4.77,645552.0,601000
23,2018-02-02,4.8,4.84,4.88,4.76,272383.0,601000
24,2018-02-05,4.78,4.88,4.9,4.75,186471.0,601000
