,date,open,close,high,low,volume,code
0,2018-01-02,16.2,16.39,16.45,16.18,10733.0,002275
1,2018-01-03,16.35,16.44,16.49,16.25,10766.0,002275
2,2018-01-04,16.44,16.36,16.47,16.33,7166.0,002275
3,2018-01-05,16.37,16.42,16.48,16.31,7954.0,002275
4,2018-01-08,16.42,16.49,16.52,16.29,21981.0,002275
5,2018-01-09,16.49,16.45,16.49,16.38,9940.0,002275
6,2018-01-10,16.46,16.24,16.51,16.2,14409.0,002275
7,2018-01-11,16.23,16.58,16.59,16.16,16763.0,002275
8,2018-01-12,16.56,16.34,16.58,16.32,11811.0,002275
9,2018-01-15,16.32,15.99,16.34,15.93,18597.0,002275
10,2018-01-16,15.99,16.08,16.13,15.93,8843.0,002275
11,2018-01-17,16.0,16.17,16.2,16.0,11067.0,002275
12,2018-01-18,16.12,16.13,16.16,16.08,7565.0,002275
13,2018-01-19,16.13,16.11,16.2,16.09,6018.0,002275
14,2018-01-22,16.12,16.36,16.37,16.06,12317.0,002275
15,2018-01-23,16.34,16.39,16.41,16.26,9714.0,002275
16,2018-01-24,16.35,16.34,16.38,16.23,11045.0,002275
17,2018-01-25,16.35,16.34,16.46,16.28,12501.0,002275
18,2018-01-26,16.33,16.3,16.42,16.22,9604.0,002275
19,2018-01-29,16.25,16.09,16.33,16.06,13772.0,002275
20,2018-01-30,16.1,16.13,16.19,16.0,10272.0,002275
21,2018-01-31,16.09,15.85,16.15,15.85,11844.0,002275
22,2018-02-01,15.89,15.38,15.89,15.37,19172.0,002275
23,2018-02-02,15.46,15.28,15.51,15.2,9264.0,002275
24,2018-02-05,15.17,15.42,15.42,15.17,6778.0,002275
