,date,open,close,high,low,volume,code
0,2018-01-02,7.96,8.04,8.05,7.9,65202.0,000158
1,2018-01-03,8.07,8.42,8.44,8.05,155084.0,000158
2,2018-01-04,8.4,8.25,8.41,8.21,104094.0,000158
3,2018-01-05,8.21,8.16,8.25,8.12,52415.0,000158
4,2018-01-08,8.29,8.26,8.43,8.22,93341.0,000158
5,2018-01-09,8.25,8.29,8.34,8.21,64215.0,000158
6,2018-01-11,8.8,8.4,8.8,8.38,158317.0,000158
7,2018-01-12,8.35,8.31,8.35,8.2,87611.0,000158
8,2018-01-15,8.29,8.01,8.29,7.96,72232.0,000158
9,2018-01-16,8.0,8.1,8.14,7.94,66764.0,000158
10,2018-01-17,8.08,7.96,8.08,7.86,60117.0,000158
11,2018-01-18,7.96,7.96,8.02,7.88,44136.0,000158
12,2018-01-19,7.89,7.92,8.02,7.88,41920.0,000158
13,2018-01-22,7.89,8.18,8.25,7.85,91223.0,000158
14,2018-01-23,8.15,8.23,8.28,8.12,44233.0,000158
15,2018-01-24,8.2,8.38,8.55,8.13,70764.0,000158
16,2018-01-25,8.37,8.27,8.55,8.26,63237.0,000158
17,2018-01-26,8.22,9.1,9.1,8.17,169104.0,000158
18,2018-01-29,8.85,8.59,9.09,8.56,323909.0,000158
19,2018-01-30,8.52,8.46,8.54,8.32,124010.0,000158
20,2018-01-31,8.36,8.13,8.39,8.11,105139.0,000158
21,2018-02-01,8.1,8.12,8.43,8.0,125718.0,000158
22,2018-02-02,7.91,7.42,8.0,7.31,198797.0,000158
23,2018-02-05,7.33,7.3,7.4,7.08,80761.0,000158
