,date,open,close,high,low,volume,code
0,2018-01-02,54.9,55.44,55.55,54.29,7140.0,002880
1,2018-01-03,55.3,55.45,55.63,55.0,6478.0,002880
2,2018-01-04,55.49,54.78,55.49,54.7,4856.0,002880
3,2018-01-05,54.26,55.4,55.43,54.26,5498.0,002880
4,2018-01-08,55.34,56.08,56.16,54.85,8110.0,002880
5,2018-01-09,55.8,57.14,58.49,55.66,12583.0,002880
6,2018-01-10,57.04,56.33,57.46,55.68,8177.0,002880
7,2018-01-11,55.86,56.9,57.44,55.31,6305.0,002880
8,2018-01-12,56.92,56.49,57.15,56.01,5258.0,002880
9,2018-01-15,56.2,53.38,56.58,53.37,9182.0,002880
10,2018-01-16,52.92,53.73,53.98,52.92,5004.0,002880
11,2018-01-17,53.65,54.1,54.37,52.31,7502.0,002880
12,2018-01-18,53.9,54.11,54.53,53.68,3892.0,002880
13,2018-01-19,54.09,53.9,54.68,53.87,4191.0,002880
14,2018-01-22,53.66,53.87,54.2,52.51,4587.0,002880
15,2018-01-23,53.7,53.89,54.43,53.7,4032.0,002880
16,2018-01-24,53.85,54.5,54.85,53.72,5834.0,002880
17,2018-01-25,54.18,54.51,54.97,54.11,5210.0,002880
18,2018-01-26,54.51,53.62,54.51,53.51,5911.0,002880
19,2018-01-29,53.58,52.56,53.8,52.53,5063.0,002880
20,2018-01-30,52.65,52.58,53.3,52.41,3932.0,002880
21,2018-01-31,52.54,50.17,52.54,50.02,8678.0,002880
22,2018-02-01,50.18,48.25,50.74,48.21,6904.0,002880
23,2018-02-02,47.77,47.75,48.54,47.1,4741.0,002880
24,2018-02-05,47.2,47.33,47.83,46.7,4937.0,002880
25,2018-02-06,46.32,44.03,46.66,44.02,7019.0,002880
