,date,open,close,high,low,volume,code
0,2018-01-02,39.96,39.18,39.96,39.05,3336.0,300559
1,2018-01-03,38.96,39.13,39.28,38.78,2095.0,300559
2,2018-01-04,39.33,38.66,39.33,38.63,1132.0,300559
3,2018-01-05,38.66,38.5,39.01,38.47,1210.0,300559
4,2018-01-08,38.5,38.19,38.5,37.38,1474.0,300559
5,2018-01-09,38.28,38.3,38.56,38.09,821.0,300559
6,2018-01-10,38.29,37.74,38.45,37.54,1401.0,300559
7,2018-01-11,37.58,39.16,39.37,37.58,2707.0,300559
8,2018-01-12,39.18,39.5,39.95,38.78,3184.0,300559
9,2018-01-15,39.3,38.36,39.54,38.3,3038.0,300559
10,2018-01-16,38.41,40.2,40.51,38.4,3644.0,300559
11,2018-01-17,39.99,40.27,40.74,39.5,2535.0,300559
12,2018-01-18,40.3,39.9,40.3,39.72,1485.0,300559
13,2018-01-19,39.76,39.2,40.07,38.9,1911.0,300559
14,2018-01-22,38.86,40.81,41.59,38.53,3466.0,300559
15,2018-01-23,40.4,40.58,40.82,40.15,1423.0,300559
16,2018-01-24,41.4,42.21,43.95,41.0,9425.0,300559
17,2018-01-25,41.81,41.85,42.75,41.61,4631.0,300559
18,2018-01-26,41.48,41.71,42.28,41.46,3084.0,300559
19,2018-01-29,41.81,41.42,42.3,41.37,2054.0,300559
20,2018-01-30,41.31,41.8,42.1,41.31,1752.0,300559
21,2018-01-31,41.68,40.3,41.96,39.51,4001.0,300559
22,2018-02-01,38.8,39.18,40.54,38.43,2494.0,300559
23,2018-02-02,38.64,38.5,39.68,38.31,1605.0,300559
24,2018-02-05,38.22,36.9,38.22,36.89,2725.0,300559
