,date,open,close,high,low,volume,code
0,2018-01-02,15.95,15.83,16.05,15.49,91486.0,601069
1,2018-01-03,16.02,16.08,16.55,16.01,175777.0,601069
2,2018-01-04,15.61,15.97,16.06,15.51,125308.0,601069
3,2018-01-05,15.97,16.99,17.4,15.97,292968.0,601069
4,2018-01-08,16.62,17.33,17.55,16.62,288202.0,601069
5,2018-01-15,16.68,15.71,17.45,15.6,249436.0,601069
6,2018-01-16,15.15,14.68,15.4,14.31,203871.0,601069
7,2018-01-17,14.36,14.19,14.66,13.82,156691.0,601069
8,2018-01-18,13.81,13.9,13.99,13.58,131876.0,601069
9,2018-01-19,13.82,14.09,14.18,13.73,110655.0,601069
10,2018-01-22,14.17,14.08,14.46,14.04,95311.0,601069
11,2018-01-23,13.98,14.79,15.19,13.8,188943.0,601069
12,2018-01-24,14.6,14.72,14.73,14.39,117586.0,601069
13,2018-01-25,15.0,15.07,15.46,15.0,160804.0,601069
14,2018-01-26,14.68,15.08,15.1,14.6,91376.0,601069
15,2018-01-29,15.1,14.6,15.13,14.59,79685.0,601069
16,2018-01-30,14.4,14.35,14.78,14.21,59431.0,601069
17,2018-01-31,14.2,13.8,14.3,13.71,86556.0,601069
18,2018-02-01,13.8,12.99,13.92,12.92,93508.0,601069
19,2018-02-02,12.94,13.32,13.55,12.35,83520.0,601069
20,2018-02-05,12.9,13.1,13.32,12.78,35987.0,601069
