,date,open,close,high,low,volume,code
0,2018-01-02,9.21,9.3,9.38,9.21,27899.0,002615
1,2018-01-03,9.26,9.26,9.29,9.18,21720.0,002615
2,2018-01-04,9.25,9.26,9.32,9.18,16850.0,002615
3,2018-01-05,9.4,9.61,9.76,9.27,55820.0,002615
4,2018-01-08,9.56,9.85,9.85,9.52,40613.0,002615
5,2018-01-09,9.74,9.66,9.93,9.66,32761.0,002615
6,2018-01-10,9.59,10.0,10.2,9.56,64235.0,002615
7,2018-01-11,9.93,10.03,10.17,9.88,50750.0,002615
8,2018-01-12,10.1,10.04,10.3,9.94,35834.0,002615
9,2018-01-15,10.29,10.5,10.59,10.18,156564.0,002615
10,2018-01-16,10.48,10.11,10.48,10.0,80892.0,002615
11,2018-01-17,10.0,9.36,10.0,9.2,83250.0,002615
12,2018-01-18,9.36,9.09,9.36,9.0,79325.0,002615
13,2018-01-19,8.93,9.08,9.21,8.9,32937.0,002615
14,2018-01-22,9.08,9.12,9.2,9.05,22906.0,002615
15,2018-01-23,9.12,9.04,9.17,8.99,28315.0,002615
16,2018-01-24,9.04,9.1,9.11,8.93,17180.0,002615
17,2018-01-25,9.1,9.11,9.21,9.05,20531.0,002615
18,2018-01-26,9.09,9.09,9.15,9.07,12232.0,002615
19,2018-01-29,9.1,8.91,9.13,8.86,18858.0,002615
20,2018-01-30,8.91,8.93,8.99,8.86,9205.0,002615
21,2018-01-31,8.75,8.04,8.75,8.04,57315.0,002615
22,2018-02-01,7.24,7.35,7.74,7.24,133522.0,002615
23,2018-02-02,7.05,7.17,7.22,7.0,42730.0,002615
24,2018-02-05,7.14,7.24,7.3,7.06,23222.0,002615
