,date,open,close,high,low,volume,code
0,2018-01-02,4.35,4.48,4.49,4.32,743292.0,600567
1,2018-01-03,4.46,4.45,4.54,4.44,634210.0,600567
2,2018-01-04,4.45,4.46,4.48,4.41,574134.0,600567
3,2018-01-05,4.45,4.55,4.6,4.44,907029.0,600567
4,2018-01-08,4.56,4.73,4.75,4.52,1160423.0,600567
5,2018-01-09,4.73,4.73,4.9,4.65,916022.0,600567
6,2018-01-10,4.73,4.68,4.75,4.63,551634.0,600567
7,2018-01-11,4.61,4.56,4.63,4.53,620192.0,600567
8,2018-01-12,4.59,4.55,4.69,4.55,760882.0,600567
9,2018-01-15,4.71,4.58,4.74,4.55,1255570.0,600567
10,2018-01-16,4.58,4.69,4.69,4.49,772620.0,600567
11,2018-01-17,4.66,4.58,4.66,4.53,668565.0,600567
12,2018-01-18,4.56,4.71,4.72,4.56,998681.0,600567
13,2018-01-19,4.7,4.67,4.84,4.63,1204509.0,600567
14,2018-01-22,4.63,4.7,4.71,4.57,661497.0,600567
15,2018-01-23,4.68,4.69,4.76,4.65,577309.0,600567
16,2018-01-24,4.69,4.61,4.7,4.59,688154.0,600567
17,2018-01-25,4.62,4.67,4.77,4.59,1038477.0,600567
18,2018-01-26,4.66,4.78,4.79,4.65,1407607.0,600567
19,2018-01-29,4.79,4.83,4.86,4.75,1503991.0,600567
20,2018-01-30,4.8,4.78,4.86,4.76,970124.0,600567
21,2018-01-31,4.75,4.71,4.8,4.66,909566.0,600567
22,2018-02-01,4.7,4.48,4.77,4.38,1251423.0,600567
23,2018-02-02,4.47,4.57,4.58,4.27,834458.0,600567
24,2018-02-05,4.46,4.8,4.8,4.42,1279860.0,600567
