,date,open,close,high,low,volume,code
0,2018-01-02,13.45,13.39,13.5,13.27,79181.0,002042
1,2018-01-03,13.38,13.28,13.51,13.22,71703.0,002042
2,2018-01-04,13.23,13.36,13.39,13.15,44386.0,002042
3,2018-01-05,13.29,13.2,13.35,13.18,37427.0,002042
4,2018-01-08,13.2,13.09,13.25,12.99,55209.0,002042
5,2018-01-09,13.16,13.34,13.37,12.97,70489.0,002042
6,2018-01-10,13.21,12.87,13.35,12.83,64802.0,002042
7,2018-01-11,12.81,12.88,12.91,12.6,44794.0,002042
8,2018-01-12,12.81,12.65,12.88,12.64,49143.0,002042
9,2018-01-15,12.5,12.17,12.73,12.08,69366.0,002042
10,2018-01-16,12.12,12.28,12.6,12.12,50816.0,002042
11,2018-01-17,12.3,12.63,12.66,12.3,38214.0,002042
12,2018-01-18,12.6,12.55,12.63,12.43,33363.0,002042
13,2018-01-19,12.63,12.53,12.63,12.35,39899.0,002042
14,2018-01-22,12.5,12.55,12.63,12.29,48059.0,002042
15,2018-01-23,12.5,12.75,12.8,12.42,50669.0,002042
16,2018-01-24,12.68,12.75,12.86,12.64,36177.0,002042
17,2018-01-25,12.75,13.1,13.16,12.52,77746.0,002042
18,2018-01-26,13.0,13.21,13.31,12.99,67695.0,002042
19,2018-01-29,13.21,13.3,13.35,13.0,65136.0,002042
20,2018-01-30,13.25,13.36,13.43,13.06,67723.0,002042
21,2018-01-31,13.33,13.24,13.33,12.88,63892.0,002042
22,2018-02-01,13.1,12.83,13.2,12.5,72591.0,002042
23,2018-02-02,12.61,12.59,12.9,12.49,82891.0,002042
24,2018-02-05,12.45,12.58,12.8,12.15,69407.0,002042
