,date,open,close,high,low,volume,code
0,2018-01-02,5.29,5.4,5.42,5.27,38428.0,002062
1,2018-01-03,5.41,5.48,5.54,5.38,44442.0,002062
2,2018-01-04,5.46,5.48,5.53,5.44,28643.0,002062
3,2018-01-05,5.48,5.49,5.52,5.47,18440.0,002062
4,2018-01-08,5.48,5.5,5.52,5.46,21188.0,002062
5,2018-01-09,5.54,5.51,5.54,5.45,21896.0,002062
6,2018-01-10,5.51,5.49,5.51,5.43,20791.0,002062
7,2018-01-11,5.45,5.49,5.5,5.41,16512.0,002062
8,2018-01-12,5.48,5.49,5.5,5.45,16389.0,002062
9,2018-01-15,5.52,5.5,5.57,5.4,35259.0,002062
10,2018-01-16,5.44,5.47,5.52,5.44,19842.0,002062
11,2018-01-17,5.47,5.53,5.54,5.42,23264.0,002062
12,2018-01-18,5.54,5.74,5.76,5.52,116155.0,002062
13,2018-01-19,5.72,5.63,5.72,5.45,164895.0,002062
14,2018-01-22,5.61,5.49,5.61,5.47,58766.0,002062
15,2018-01-23,5.44,5.4,5.53,5.34,60701.0,002062
16,2018-01-24,5.63,5.43,5.65,5.37,145693.0,002062
17,2018-01-25,5.35,5.21,5.38,5.19,208995.0,002062
18,2018-01-26,5.2,5.17,5.2,5.11,128373.0,002062
19,2018-01-29,5.17,5.17,5.25,5.14,59315.0,002062
20,2018-01-30,5.17,5.14,5.17,5.13,34123.0,002062
21,2018-01-31,5.12,5.09,5.13,5.04,40535.0,002062
22,2018-02-01,5.09,4.82,5.11,4.81,61037.0,002062
23,2018-02-02,4.82,4.73,4.88,4.6,35502.0,002062
24,2018-02-05,4.68,4.7,4.74,4.63,16806.0,002062
