,date,open,close,high,low,volume,code
0,2018-01-02,56.0,56.77,58.36,55.98,13185.0,603127
1,2018-01-03,56.18,55.86,56.9,55.75,10062.0,603127
2,2018-01-04,55.84,55.32,56.36,54.8,7662.0,603127
3,2018-01-05,55.53,55.43,55.97,54.8,6145.0,603127
4,2018-01-08,55.75,57.72,57.86,55.75,14503.0,603127
5,2018-01-09,57.73,58.98,59.76,56.8,16260.0,603127
6,2018-01-10,58.12,56.82,58.69,56.0,12842.0,603127
7,2018-01-11,56.5,57.53,58.28,55.55,8283.0,603127
8,2018-01-12,57.03,56.7,57.87,56.5,6509.0,603127
9,2018-01-15,56.5,52.03,56.99,52.0,10592.0,603127
10,2018-01-16,52.03,54.5,54.6,51.46,7336.0,603127
11,2018-01-17,54.65,56.07,56.25,53.2,7518.0,603127
12,2018-01-18,55.99,56.91,57.99,55.23,8642.0,603127
13,2018-01-19,57.02,56.53,58.29,56.39,5814.0,603127
14,2018-01-22,56.67,56.65,57.85,55.6,5161.0,603127
15,2018-01-23,56.94,57.2,57.58,56.65,5035.0,603127
16,2018-01-24,56.61,57.67,57.69,56.4,7407.0,603127
17,2018-01-25,57.79,58.66,60.29,57.79,17826.0,603127
18,2018-01-26,57.89,56.92,58.77,56.66,8807.0,603127
19,2018-01-29,57.35,55.44,57.35,54.66,6322.0,603127
20,2018-01-30,55.08,54.78,55.75,52.8,11822.0,603127
21,2018-01-31,54.6,54.86,57.99,53.6,11353.0,603127
22,2018-02-01,54.99,53.59,56.0,53.0,6844.0,603127
23,2018-02-02,52.52,52.18,54.5,51.2,5730.0,603127
24,2018-02-05,51.0,50.64,52.34,50.1,3097.0,603127
25,2018-02-06,49.5,46.15,49.8,45.6,10383.0,603127
