,date,open,close,high,low,volume,code
0,2018-01-02,5.26,5.28,5.32,5.22,21430.0,002420
1,2018-01-03,5.29,5.35,5.35,5.27,24906.0,002420
2,2018-01-04,5.34,5.35,5.38,5.3,16839.0,002420
3,2018-01-05,5.35,5.38,5.38,5.32,19010.0,002420
4,2018-01-08,5.37,5.33,5.37,5.29,13549.0,002420
5,2018-01-09,5.31,5.31,5.38,5.29,23695.0,002420
6,2018-01-10,5.31,5.23,5.31,5.19,17039.0,002420
7,2018-01-11,5.21,5.31,5.33,5.18,21479.0,002420
8,2018-01-12,5.3,5.23,5.38,5.23,33474.0,002420
9,2018-01-15,5.24,5.03,5.24,5.02,23823.0,002420
10,2018-01-16,5.03,5.1,5.11,5.0,19384.0,002420
11,2018-01-17,5.08,5.09,5.1,5.0,13616.0,002420
12,2018-01-18,5.06,5.07,5.14,5.06,13408.0,002420
13,2018-01-19,5.07,5.1,5.15,5.05,19985.0,002420
14,2018-01-22,5.06,5.12,5.16,5.03,21139.0,002420
15,2018-01-23,5.12,5.14,5.14,5.08,22449.0,002420
16,2018-01-24,5.13,5.13,5.15,5.07,19645.0,002420
17,2018-01-25,5.14,5.15,5.2,5.12,24554.0,002420
18,2018-01-26,5.12,5.12,5.19,5.1,18748.0,002420
19,2018-01-29,5.11,5.03,5.14,5.02,18821.0,002420
20,2018-01-30,5.05,4.98,5.05,4.97,20186.0,002420
21,2018-01-31,4.9,4.68,4.9,4.64,50439.0,002420
22,2018-02-01,4.68,4.39,4.7,4.3,53827.0,002420
23,2018-02-02,4.34,4.3,4.36,4.15,25893.0,002420
24,2018-02-05,4.26,4.24,4.35,4.2,20568.0,002420
