,date,open,close,high,low,volume,code
0,2018-01-02,18.58,18.49,18.62,18.47,1655.0,603158
1,2018-01-03,18.49,18.43,18.5,18.28,2160.0,603158
2,2018-01-04,18.42,18.83,18.85,18.42,3360.0,603158
3,2018-01-05,18.8,18.58,18.8,18.52,3813.0,603158
4,2018-01-08,18.58,18.41,18.62,18.36,4070.0,603158
5,2018-01-09,18.5,18.45,18.5,18.22,2232.0,603158
6,2018-01-10,18.32,18.48,18.54,18.32,2126.0,603158
7,2018-01-11,18.35,18.34,18.45,18.28,2581.0,603158
8,2018-01-12,18.27,18.26,18.34,18.0,4590.0,603158
9,2018-01-15,18.18,18.24,18.65,17.88,12457.0,603158
10,2018-01-16,18.2,18.08,18.39,17.99,4741.0,603158
11,2018-01-17,18.07,18.01,18.13,17.88,2764.0,603158
12,2018-01-18,18.01,18.04,18.1,17.91,1968.0,603158
13,2018-01-19,18.03,18.05,18.1,17.6,5065.0,603158
14,2018-01-22,18.03,18.15,18.17,17.82,2423.0,603158
15,2018-01-23,18.49,18.15,18.49,18.08,2746.0,603158
16,2018-01-24,18.09,17.99,18.09,17.76,4950.0,603158
17,2018-01-25,17.9,17.89,18.0,17.82,5509.0,603158
18,2018-01-26,17.89,18.07,18.28,17.82,3659.0,603158
19,2018-01-29,18.5,17.96,18.5,17.8,3817.0,603158
20,2018-01-30,18.12,18.1,18.2,17.9,2476.0,603158
21,2018-01-31,18.0,18.2,18.23,17.5,5122.0,603158
22,2018-02-01,18.17,17.56,18.17,17.51,7465.0,603158
23,2018-02-02,17.8,17.68,17.95,17.12,6314.0,603158
24,2018-02-05,17.6,17.68,17.8,17.49,6220.0,603158
