,date,open,close,high,low,volume,code
0,2018-01-02,16.98,17.2,17.32,16.98,35981.0,002695
1,2018-01-03,17.25,17.4,17.52,17.09,58774.0,002695
2,2018-01-04,17.6,17.39,17.6,17.3,49850.0,002695
3,2018-01-05,17.3,17.6,18.0,17.21,95462.0,002695
4,2018-01-08,17.29,17.39,17.49,17.2,48315.0,002695
5,2018-01-09,17.33,17.68,17.87,17.33,83572.0,002695
6,2018-01-10,17.76,17.27,17.83,17.1,66128.0,002695
7,2018-01-11,17.27,17.2,17.32,17.03,37811.0,002695
8,2018-01-12,17.19,17.13,17.28,17.12,31028.0,002695
9,2018-01-15,17.13,16.7,17.16,16.62,48615.0,002695
10,2018-01-16,16.7,16.82,16.95,16.7,27743.0,002695
11,2018-01-17,16.82,16.99,17.3,16.41,47136.0,002695
12,2018-01-18,16.89,16.84,17.08,16.76,27035.0,002695
13,2018-01-19,16.9,16.64,16.94,16.6,29009.0,002695
14,2018-01-22,16.55,16.84,16.95,16.52,30567.0,002695
15,2018-01-23,16.88,16.8,16.98,16.76,30028.0,002695
16,2018-01-24,16.81,16.84,16.88,16.59,30080.0,002695
17,2018-01-25,16.88,16.84,17.08,16.82,40692.0,002695
18,2018-01-26,16.8,16.96,17.21,16.71,54878.0,002695
19,2018-01-29,16.86,16.61,16.94,16.52,42669.0,002695
20,2018-01-30,16.7,16.51,16.75,16.5,22785.0,002695
21,2018-01-31,16.22,15.91,16.5,15.9,46588.0,002695
22,2018-02-01,15.9,15.0,16.09,14.5,50713.0,002695
23,2018-02-02,15.0,15.09,15.27,14.51,30006.0,002695
24,2018-02-05,14.88,14.96,15.08,14.6,17422.0,002695
