,date,open,close,high,low,volume,code
0,2018-01-02,13.82,13.84,13.92,13.74,68964.0,601098
1,2018-01-03,13.85,13.83,13.92,13.75,74305.0,601098
2,2018-01-04,13.85,13.78,13.92,13.74,57165.0,601098
3,2018-01-05,13.8,13.83,13.91,13.75,51586.0,601098
4,2018-01-08,13.81,13.85,13.88,13.71,46350.0,601098
5,2018-01-09,13.87,14.04,14.06,13.79,69442.0,601098
6,2018-01-10,14.03,14.01,14.06,13.86,55463.0,601098
7,2018-01-11,14.0,14.05,14.09,13.88,51464.0,601098
8,2018-01-12,14.07,13.97,14.08,13.92,40080.0,601098
9,2018-01-15,13.9,13.43,13.97,13.32,71830.0,601098
10,2018-01-16,13.4,13.64,13.66,13.4,39848.0,601098
11,2018-01-17,13.64,13.99,14.06,13.56,72694.0,601098
12,2018-01-18,14.02,13.98,14.05,13.91,41662.0,601098
13,2018-01-19,13.98,14.19,14.2,13.91,110374.0,601098
14,2018-01-22,14.19,14.38,14.55,14.0,100731.0,601098
15,2018-01-23,14.31,14.32,14.5,14.23,44221.0,601098
16,2018-01-24,14.32,14.6,14.68,14.28,86444.0,601098
17,2018-01-25,14.54,14.41,14.66,14.37,77057.0,601098
18,2018-01-26,14.4,14.4,14.53,14.33,53647.0,601098
19,2018-01-29,14.45,14.26,14.54,14.23,49844.0,601098
20,2018-01-30,14.25,14.48,14.54,14.2,43298.0,601098
21,2018-01-31,14.4,14.31,14.45,14.16,53966.0,601098
22,2018-02-01,14.36,14.29,14.57,14.03,76742.0,601098
23,2018-02-02,14.19,14.44,14.5,14.11,45912.0,601098
24,2018-02-05,14.35,14.93,14.94,14.29,124887.0,601098
