,date,open,close,high,low,volume,code
0,2018-01-02,9.08,9.2,9.26,9.01,114590.0,600978
1,2018-01-03,9.15,9.34,9.44,9.15,113960.0,600978
2,2018-01-04,9.35,9.38,9.42,9.27,88589.0,600978
3,2018-01-05,9.37,9.23,9.37,9.21,74048.0,600978
4,2018-01-08,9.28,9.27,9.34,9.2,81270.0,600978
5,2018-01-09,9.22,9.21,9.34,9.2,50210.0,600978
6,2018-01-10,9.2,9.12,9.29,9.06,57145.0,600978
7,2018-01-11,9.1,9.28,9.33,9.07,50136.0,600978
8,2018-01-12,9.26,9.09,9.26,9.07,56009.0,600978
9,2018-01-15,9.13,8.69,9.13,8.67,102822.0,600978
10,2018-01-16,8.7,8.95,9.0,8.7,199389.0,600978
11,2018-01-17,8.91,9.04,9.07,8.74,108408.0,600978
12,2018-01-18,9.02,8.89,9.03,8.85,87401.0,600978
13,2018-01-19,8.91,9.05,9.08,8.86,108926.0,600978
14,2018-01-22,9.04,9.2,9.22,8.94,138612.0,600978
15,2018-01-23,9.15,9.17,9.24,9.07,119986.0,600978
16,2018-01-24,9.14,9.3,9.33,9.1,123197.0,600978
17,2018-01-25,9.26,9.37,9.44,9.24,111734.0,600978
18,2018-01-26,9.32,9.36,9.42,9.29,84117.0,600978
19,2018-01-29,9.34,9.11,9.39,9.07,90331.0,600978
20,2018-01-30,9.07,9.11,9.19,9.07,43185.0,600978
21,2018-01-31,9.08,8.93,9.13,8.92,51514.0,600978
22,2018-02-01,8.94,9.3,9.43,8.72,208655.0,600978
23,2018-02-02,9.23,9.16,9.37,9.1,140782.0,600978
24,2018-02-05,9.06,8.98,9.12,8.88,78948.0,600978
