,date,open,close,high,low,volume,code
0,2018-01-02,15.47,16.27,16.38,15.45,377594.0,002081
1,2018-01-03,16.27,16.1,16.5,15.93,320142.0,002081
2,2018-01-04,16.2,16.26,16.32,15.87,180888.0,002081
3,2018-01-05,16.24,16.02,16.66,16.01,262738.0,002081
4,2018-01-08,15.95,16.5,16.64,15.76,326047.0,002081
5,2018-01-09,16.58,16.56,16.93,16.31,235239.0,002081
6,2018-01-10,16.43,15.94,16.58,15.77,282726.0,002081
7,2018-01-11,15.9,15.83,15.98,15.59,164012.0,002081
8,2018-01-12,15.8,15.59,16.09,15.5,139590.0,002081
9,2018-01-15,15.65,15.63,15.9,15.52,177931.0,002081
10,2018-01-16,15.61,16.15,16.18,15.53,213408.0,002081
11,2018-01-17,16.15,15.3,16.19,14.91,332330.0,002081
12,2018-01-18,15.35,15.44,15.73,15.28,150895.0,002081
13,2018-01-19,15.46,15.32,15.6,15.23,214486.0,002081
14,2018-01-22,15.31,15.72,15.77,14.99,251787.0,002081
15,2018-01-23,15.62,15.93,16.11,15.59,236119.0,002081
16,2018-01-24,15.93,15.82,16.15,15.78,155516.0,002081
17,2018-01-25,15.75,16.14,16.36,15.66,204977.0,002081
18,2018-01-26,16.16,16.4,16.76,15.96,287818.0,002081
19,2018-01-29,16.43,16.39,16.94,16.26,240075.0,002081
20,2018-01-30,16.31,15.94,16.68,15.72,208500.0,002081
21,2018-01-31,15.72,15.94,16.1,15.41,186319.0,002081
22,2018-02-01,15.91,15.27,15.97,15.01,221098.0,002081
23,2018-02-02,15.1,15.59,15.63,14.91,239641.0,002081
24,2018-02-05,15.32,15.42,15.64,15.3,133155.0,002081
