,date,open,close,high,low,volume,code
0,2018-01-02,5.16,5.42,5.46,5.16,445691.0,600873
1,2018-01-03,5.41,5.5,5.52,5.41,299785.0,600873
2,2018-01-04,5.52,5.53,5.61,5.5,275929.0,600873
3,2018-01-05,5.54,5.54,5.59,5.5,162703.0,600873
4,2018-01-08,5.54,5.51,5.57,5.47,148234.0,600873
5,2018-01-09,5.49,5.46,5.53,5.43,118442.0,600873
6,2018-01-10,5.48,5.48,5.51,5.43,125175.0,600873
7,2018-01-11,5.48,5.44,5.49,5.43,122389.0,600873
8,2018-01-12,5.43,5.39,5.45,5.37,109449.0,600873
9,2018-01-15,5.39,5.21,5.39,5.2,154699.0,600873
10,2018-01-16,5.23,5.26,5.26,5.21,112999.0,600873
11,2018-01-17,5.27,5.25,5.27,5.17,174427.0,600873
12,2018-01-18,5.23,5.27,5.3,5.22,194586.0,600873
13,2018-01-19,5.28,5.31,5.36,5.27,172368.0,600873
14,2018-01-22,5.29,5.31,5.35,5.27,138721.0,600873
15,2018-01-23,5.32,5.3,5.34,5.27,147156.0,600873
16,2018-01-24,5.3,5.33,5.35,5.27,140285.0,600873
17,2018-01-25,5.33,5.43,5.5,5.31,241404.0,600873
18,2018-01-26,5.41,5.49,5.51,5.4,200220.0,600873
19,2018-01-29,5.49,5.47,5.51,5.41,117696.0,600873
20,2018-01-30,5.47,5.45,5.56,5.4,243061.0,600873
21,2018-01-31,5.42,5.48,5.5,5.34,189881.0,600873
22,2018-02-01,5.45,5.27,5.46,5.26,242843.0,600873
23,2018-02-02,5.13,5.25,5.26,5.13,114783.0,600873
24,2018-02-05,5.17,5.22,5.24,5.12,82316.0,600873
