,date,open,close,high,low,volume,code
0,2018-01-02,6.95,6.92,6.99,6.9,17925.0,300094
1,2018-01-03,6.9,7.01,7.02,6.9,30584.0,300094
2,2018-01-04,7.01,7.06,7.08,6.95,34838.0,300094
3,2018-01-05,7.03,7.11,7.13,6.99,36163.0,300094
4,2018-01-08,7.14,7.15,7.22,7.09,45549.0,300094
5,2018-01-09,7.15,7.14,7.21,7.1,25477.0,300094
6,2018-01-10,7.15,7.11,7.18,7.03,38372.0,300094
7,2018-01-11,7.11,7.13,7.14,7.05,32595.0,300094
8,2018-01-12,7.13,7.2,7.22,7.08,44042.0,300094
9,2018-01-15,7.18,7.09,7.23,7.05,31044.0,300094
10,2018-01-16,7.06,7.39,7.47,7.06,95273.0,300094
11,2018-01-17,7.38,7.39,7.46,7.25,68118.0,300094
12,2018-01-18,7.34,7.44,7.52,7.31,50708.0,300094
13,2018-01-19,7.46,7.36,7.49,7.32,30254.0,300094
14,2018-01-22,7.35,7.28,7.36,7.17,39015.0,300094
15,2018-01-23,7.26,7.14,7.38,6.96,55746.0,300094
16,2018-01-24,7.13,7.25,7.27,7.12,35678.0,300094
17,2018-01-25,7.3,7.07,7.3,7.07,45227.0,300094
18,2018-01-26,7.01,7.14,7.23,6.96,47841.0,300094
19,2018-01-29,7.1,7.25,7.33,7.1,66669.0,300094
20,2018-01-30,7.26,7.32,7.42,7.25,61089.0,300094
21,2018-01-31,7.28,7.33,7.42,7.25,55644.0,300094
22,2018-02-01,7.31,7.24,7.39,7.05,75509.0,300094
23,2018-02-02,7.17,6.76,7.18,6.52,224746.0,300094
24,2018-02-05,6.73,6.98,7.02,6.53,84769.0,300094
