,date,open,close,high,low,volume,code
0,2018-01-02,17.82,18.01,18.05,17.72,17565.0,300202
1,2018-01-03,18.01,18.09,18.23,17.9,17566.0,300202
2,2018-01-04,18.14,17.98,18.14,17.89,10953.0,300202
3,2018-01-05,18.12,17.95,18.29,17.95,28422.0,300202
4,2018-01-08,18.1,18.4,18.45,17.73,45715.0,300202
5,2018-01-09,18.21,18.57,18.64,18.21,56289.0,300202
6,2018-01-10,18.57,19.03,19.16,18.4,78901.0,300202
7,2018-01-11,18.8,19.64,20.14,18.71,114240.0,300202
8,2018-01-12,19.43,19.05,19.51,18.68,82651.0,300202
9,2018-01-15,18.71,18.63,18.94,18.41,42688.0,300202
10,2018-01-16,18.76,18.89,19.0,18.57,24413.0,300202
11,2018-01-17,18.8,18.5,19.17,18.2,28538.0,300202
12,2018-01-18,18.5,18.33,18.65,18.29,15619.0,300202
13,2018-01-19,18.31,18.53,18.53,18.25,13463.0,300202
14,2018-01-22,18.52,18.97,19.1,18.44,38052.0,300202
15,2018-01-23,18.99,18.88,19.05,18.73,22705.0,300202
16,2018-01-24,18.93,18.9,19.03,18.8,20362.0,300202
17,2018-01-25,18.99,18.69,19.02,18.66,35941.0,300202
18,2018-01-26,18.72,18.59,18.72,18.54,22155.0,300202
19,2018-01-29,18.4,18.99,19.09,18.21,59776.0,300202
20,2018-01-30,19.0,19.05,19.28,18.78,24971.0,300202
21,2018-01-31,19.03,19.1,19.2,18.71,24301.0,300202
22,2018-02-01,19.2,18.3,19.27,18.17,29645.0,300202
23,2018-02-02,18.3,18.3,18.56,17.5,27391.0,300202
24,2018-02-05,18.08,18.25,18.44,17.83,11699.0,300202
