,date,open,close,high,low,volume,code
0,2018-01-02,49.75,52.54,52.99,49.23,16842.0,601799
1,2018-01-03,52.31,52.51,52.99,51.7,6065.0,601799
2,2018-01-04,52.23,52.49,53.0,52.11,4215.0,601799
3,2018-01-05,52.49,52.09,52.68,51.9,2540.0,601799
4,2018-01-08,52.16,53.42,53.9,51.61,10399.0,601799
5,2018-01-09,53.1,52.5,53.42,52.18,4463.0,601799
6,2018-01-10,52.37,50.87,52.47,50.8,5566.0,601799
7,2018-01-11,51.01,50.54,51.01,49.9,4604.0,601799
8,2018-01-12,50.62,50.85,51.0,50.1,2506.0,601799
9,2018-01-15,50.9,50.04,50.93,49.3,7224.0,601799
10,2018-01-16,49.58,49.6,50.01,47.64,20696.0,601799
11,2018-01-17,49.5,48.04,49.5,47.0,9467.0,601799
12,2018-01-18,47.82,47.46,48.08,47.11,4832.0,601799
13,2018-01-19,47.5,46.15,47.81,45.58,15981.0,601799
14,2018-01-22,45.82,47.52,48.18,45.82,14823.0,601799
15,2018-01-23,47.52,47.71,48.03,46.06,12269.0,601799
16,2018-01-24,47.5,48.89,49.38,47.02,9865.0,601799
17,2018-01-25,49.28,47.78,49.28,47.75,4753.0,601799
18,2018-01-26,48.09,47.91,48.46,47.22,5151.0,601799
19,2018-01-29,48.09,46.89,49.19,46.81,9874.0,601799
20,2018-01-30,46.2,46.47,47.14,46.2,6651.0,601799
21,2018-01-31,46.98,46.89,47.4,46.22,2722.0,601799
22,2018-02-01,46.89,47.12,47.5,45.5,8380.0,601799
23,2018-02-02,46.59,47.13,47.5,46.0,5478.0,601799
24,2018-02-05,47.1,48.2,48.25,46.0,9322.0,601799
