,date,open,close,high,low,volume,code
0,2018-01-02,14.28,14.05,14.4,13.87,96648.0,300275
1,2018-01-03,13.81,14.0,14.37,13.78,81127.0,300275
2,2018-01-04,13.91,13.95,14.17,13.82,53005.0,300275
3,2018-01-05,14.06,14.19,14.68,14.01,83450.0,300275
4,2018-01-08,14.06,14.58,14.8,13.85,76954.0,300275
5,2018-01-09,14.57,14.4,14.73,14.25,44274.0,300275
6,2018-01-10,14.16,14.28,14.35,13.92,46526.0,300275
7,2018-01-11,14.13,14.56,14.64,14.11,50046.0,300275
8,2018-01-12,14.41,14.38,14.88,14.31,46069.0,300275
9,2018-01-15,14.22,13.47,14.3,13.31,48605.0,300275
10,2018-01-16,13.49,13.71,14.04,13.45,35586.0,300275
11,2018-01-17,13.82,13.87,13.98,13.53,35004.0,300275
12,2018-01-18,13.9,14.25,14.85,13.9,47842.0,300275
13,2018-01-19,14.16,14.16,14.5,14.05,38974.0,300275
14,2018-01-22,14.2,14.79,15.4,14.02,77669.0,300275
15,2018-01-23,15.0,15.47,15.9,14.79,120295.0,300275
16,2018-01-24,14.99,15.18,15.39,14.71,87998.0,300275
17,2018-01-25,15.05,14.65,15.08,14.6,68102.0,300275
18,2018-01-26,14.48,14.75,14.82,14.45,30071.0,300275
19,2018-01-29,14.66,14.87,14.95,14.37,39690.0,300275
20,2018-01-30,14.85,14.59,14.95,14.5,24785.0,300275
21,2018-01-31,14.36,13.71,14.54,13.69,47208.0,300275
22,2018-02-01,13.71,12.98,13.97,12.68,36917.0,300275
23,2018-02-02,12.86,13.12,13.27,12.52,23335.0,300275
24,2018-02-05,13.3,13.27,13.75,13.2,31935.0,300275
