,date,open,close,high,low,volume,code
0,2018-01-02,16.95,17.06,17.17,16.86,10139.0,300487
1,2018-01-03,17.0,17.09,17.21,16.9,15738.0,300487
2,2018-01-04,17.07,17.03,17.43,17.03,16748.0,300487
3,2018-01-05,17.0,17.0,17.13,16.91,16268.0,300487
4,2018-01-08,17.11,16.78,17.11,16.71,26933.0,300487
5,2018-01-09,16.96,17.14,17.7,16.95,36716.0,300487
6,2018-01-10,17.2,17.66,17.75,17.15,46706.0,300487
7,2018-01-11,17.71,18.32,18.68,17.56,54750.0,300487
8,2018-01-12,18.19,18.1,18.3,17.91,27349.0,300487
9,2018-01-15,19.91,19.91,19.91,19.6,114988.0,300487
10,2018-01-16,19.98,21.9,21.9,19.7,203092.0,300487
11,2018-01-17,22.7,24.09,24.09,22.58,114929.0,300487
12,2018-01-18,26.0,26.5,26.5,25.65,117203.0,300487
13,2018-01-19,28.48,29.15,29.15,27.33,202578.0,300487
14,2018-01-26,30.0,32.07,32.07,29.5,117654.0,300487
15,2018-01-29,34.38,31.1,35.28,30.02,368171.0,300487
16,2018-01-30,30.45,32.03,32.25,30.36,254537.0,300487
17,2018-01-31,30.0,30.0,31.42,29.06,212014.0,300487
18,2018-02-01,30.59,28.78,32.77,28.71,266219.0,300487
19,2018-02-02,25.9,25.9,27.09,25.9,252992.0,300487
20,2018-02-05,25.3,25.3,25.95,24.33,210016.0,300487
