,date,open,close,high,low,volume,code
0,2018-01-02,17.21,17.34,17.39,17.13,30085.0,000990
1,2018-01-03,17.31,17.33,17.57,17.28,36741.0,000990
2,2018-01-04,17.23,17.53,17.54,17.22,41683.0,000990
3,2018-01-05,17.54,17.58,17.64,17.38,38737.0,000990
4,2018-01-08,17.55,17.32,17.57,17.26,33215.0,000990
5,2018-01-09,17.32,17.79,17.81,17.3,71471.0,000990
6,2018-01-10,17.82,17.64,17.96,17.51,50459.0,000990
7,2018-01-11,17.54,17.47,17.6,17.32,28852.0,000990
8,2018-01-12,17.47,17.51,17.79,17.45,38627.0,000990
9,2018-01-15,17.52,17.17,17.65,17.17,32742.0,000990
10,2018-01-16,17.0,16.82,17.37,16.69,44322.0,000990
11,2018-01-17,16.8,16.59,17.08,16.35,56098.0,000990
12,2018-01-18,16.55,16.57,16.73,16.45,22531.0,000990
13,2018-01-19,16.49,16.51,16.63,16.35,28826.0,000990
14,2018-01-22,16.5,16.54,16.59,16.38,26780.0,000990
15,2018-01-23,16.5,16.53,16.69,16.45,25594.0,000990
16,2018-01-24,16.5,16.59,16.59,16.37,26777.0,000990
17,2018-01-25,16.58,16.62,16.79,16.5,42857.0,000990
18,2018-01-26,16.7,17.3,17.3,16.5,47484.0,000990
19,2018-01-29,17.17,16.92,17.45,16.82,43875.0,000990
20,2018-01-30,17.15,17.26,17.34,17.05,41094.0,000990
21,2018-01-31,17.28,16.9,17.29,16.81,30848.0,000990
22,2018-02-01,16.92,16.5,17.18,16.49,30744.0,000990
23,2018-02-02,16.48,16.23,16.75,16.06,35310.0,000990
24,2018-02-05,16.16,16.34,16.45,16.08,20270.0,000990
