,date,open,close,high,low,volume,code
0,2018-01-02,15.43,15.25,15.5,15.15,19448.0,300221
1,2018-01-03,15.5,15.83,15.88,15.2,53412.0,300221
2,2018-01-04,15.73,16.01,16.09,15.73,72138.0,300221
3,2018-01-05,16.09,16.3,16.8,16.09,72585.0,300221
4,2018-01-08,16.3,16.54,16.66,16.16,56121.0,300221
5,2018-01-09,16.55,16.82,16.87,16.51,57605.0,300221
6,2018-01-10,16.82,16.63,16.82,16.43,56419.0,300221
7,2018-01-11,16.6,16.73,16.89,16.46,37756.0,300221
8,2018-01-12,16.63,17.12,17.2,16.63,67946.0,300221
9,2018-01-15,17.04,16.7,17.38,16.67,46386.0,300221
10,2018-01-16,16.53,16.82,16.95,16.5,26971.0,300221
11,2018-01-17,16.66,16.73,16.97,16.2,33732.0,300221
12,2018-01-18,16.81,16.8,17.21,16.62,26184.0,300221
13,2018-01-19,16.9,16.46,16.9,16.37,28500.0,300221
14,2018-01-22,16.55,17.0,17.08,16.47,82738.0,300221
15,2018-01-23,17.02,16.9,17.13,16.67,38518.0,300221
16,2018-01-24,16.9,16.66,17.33,16.55,51422.0,300221
17,2018-01-25,16.61,16.4,16.77,16.19,52161.0,300221
18,2018-01-26,16.21,16.5,16.7,16.21,35672.0,300221
19,2018-01-29,16.22,16.02,16.54,15.74,56738.0,300221
20,2018-01-30,15.92,15.56,16.19,15.5,26216.0,300221
21,2018-01-31,15.56,15.38,15.6,15.03,27959.0,300221
22,2018-02-01,15.38,15.01,15.4,14.15,58018.0,300221
23,2018-02-02,14.2,15.65,16.07,13.95,142208.0,300221
24,2018-02-05,15.38,15.63,15.96,15.2,40317.0,300221
