,date,open,close,high,low,volume,code
0,2018-01-02,4.82,4.85,4.86,4.82,20549.0,000539
1,2018-01-03,4.85,4.88,4.89,4.84,30853.0,000539
2,2018-01-04,4.88,4.89,4.92,4.87,32726.0,000539
3,2018-01-05,4.89,4.9,4.91,4.87,24340.0,000539
4,2018-01-08,4.9,4.9,4.91,4.87,21671.0,000539
5,2018-01-09,4.9,4.88,4.9,4.86,16184.0,000539
6,2018-01-10,4.88,4.85,4.88,4.83,18848.0,000539
7,2018-01-11,4.86,4.87,4.88,4.84,15762.0,000539
8,2018-01-12,4.87,4.86,4.87,4.84,17353.0,000539
9,2018-01-15,4.85,4.8,4.85,4.8,27307.0,000539
10,2018-01-16,4.81,4.82,4.84,4.8,24774.0,000539
11,2018-01-17,4.82,4.85,4.87,4.81,38101.0,000539
12,2018-01-18,4.84,4.88,4.88,4.83,21654.0,000539
13,2018-01-19,4.87,4.88,4.91,4.86,31970.0,000539
14,2018-01-22,4.89,4.95,4.95,4.87,48067.0,000539
15,2018-01-23,4.94,4.92,4.95,4.91,23069.0,000539
16,2018-01-24,4.93,4.96,4.97,4.89,42294.0,000539
17,2018-01-25,4.95,4.95,4.97,4.93,24997.0,000539
18,2018-01-26,4.93,4.95,4.96,4.92,22204.0,000539
19,2018-01-29,4.96,4.92,4.98,4.91,22724.0,000539
20,2018-01-30,4.92,4.91,4.94,4.9,18853.0,000539
21,2018-01-31,4.91,4.84,4.92,4.8,23508.0,000539
22,2018-02-01,4.84,4.74,4.87,4.72,37848.0,000539
23,2018-02-02,4.74,4.7,4.76,4.63,35509.0,000539
24,2018-02-05,4.68,4.74,4.76,4.65,19089.0,000539
