,date,open,close,high,low,volume,code
0,2018-01-02,12.28,12.2,12.37,12.01,35692.0,002198
1,2018-01-03,12.15,12.16,12.2,12.02,14348.0,002198
2,2018-01-04,12.15,12.12,12.17,12.04,14474.0,002198
3,2018-01-05,12.1,12.05,12.1,11.95,16355.0,002198
4,2018-01-08,12.04,12.0,12.07,11.94,16050.0,002198
5,2018-01-09,12.04,11.99,12.06,11.83,27197.0,002198
6,2018-01-10,11.96,11.92,12.04,11.85,15667.0,002198
7,2018-01-11,11.9,11.91,11.97,11.84,10154.0,002198
8,2018-01-12,11.89,11.92,11.92,11.84,9494.0,002198
9,2018-01-15,11.96,11.87,11.96,11.8,11186.0,002198
10,2018-01-16,11.85,11.88,11.98,11.64,34366.0,002198
11,2018-01-17,11.85,11.86,11.88,11.8,10939.0,002198
12,2018-01-18,11.85,11.87,11.87,11.75,9832.0,002198
13,2018-01-19,11.84,11.86,11.92,11.76,13427.0,002198
14,2018-01-22,11.84,11.85,11.86,11.78,10052.0,002198
15,2018-01-23,11.83,11.85,11.95,11.76,15890.0,002198
16,2018-01-24,11.83,11.82,11.83,11.75,14838.0,002198
17,2018-01-25,11.79,11.8,11.83,11.73,14604.0,002198
18,2018-01-26,11.78,11.74,11.79,11.69,19670.0,002198
19,2018-01-29,11.73,11.64,11.76,11.57,13416.0,002198
20,2018-01-30,11.63,11.58,11.67,11.4,22837.0,002198
