,date,open,close,high,low,volume,code
0,2018-01-02,26.9,26.72,26.9,26.45,14260.0,603777
1,2018-01-03,26.7,26.86,26.96,26.6,13621.0,603777
2,2018-01-04,26.61,27.2,27.55,26.61,20341.0,603777
3,2018-01-05,27.12,27.0,27.37,26.91,11713.0,603777
4,2018-01-08,26.82,27.0,27.28,26.77,11445.0,603777
5,2018-01-09,27.0,27.31,27.41,26.82,19005.0,603777
6,2018-01-10,27.33,26.76,27.35,26.62,14460.0,603777
7,2018-01-11,26.78,26.88,26.95,26.32,12969.0,603777
8,2018-01-12,26.84,26.71,27.13,26.69,12808.0,603777
9,2018-01-15,26.22,25.79,26.69,25.6,14598.0,603777
10,2018-01-16,25.58,26.13,26.3,25.58,9532.0,603777
11,2018-01-17,26.15,26.3,26.45,25.92,12906.0,603777
12,2018-01-18,26.39,26.36,26.66,26.16,8218.0,603777
13,2018-01-19,26.16,26.35,26.77,26.16,10981.0,603777
14,2018-01-22,26.48,27.05,27.38,25.88,22730.0,603777
15,2018-01-23,26.9,26.88,27.32,26.75,14115.0,603777
16,2018-01-24,26.85,26.95,27.19,26.77,13940.0,603777
17,2018-01-25,26.95,26.73,27.2,26.71,12725.0,603777
18,2018-01-26,26.65,26.91,27.26,26.55,14349.0,603777
19,2018-01-29,26.88,26.74,27.48,26.63,13381.0,603777
20,2018-01-30,26.7,27.01,27.45,26.05,22950.0,603777
21,2018-01-31,27.02,27.2,28.85,26.51,39254.0,603777
22,2018-02-01,26.67,24.48,26.95,24.48,32719.0,603777
23,2018-02-02,24.0,23.04,24.0,22.11,24824.0,603777
24,2018-02-05,22.66,22.81,23.18,22.22,10504.0,603777
