,date,open,close,high,low,volume,code
0,2018-01-02,61.67,59.24,61.69,58.88,14702.0,002773
1,2018-01-03,59.24,59.59,60.0,59.24,9042.0,002773
2,2018-01-04,59.59,60.74,60.89,59.35,9120.0,002773
3,2018-01-05,60.72,59.57,60.72,59.5,5074.0,002773
4,2018-01-08,59.5,58.4,59.5,57.0,11440.0,002773
5,2018-01-09,58.0,59.25,59.27,57.6,5673.0,002773
6,2018-01-10,58.99,57.41,59.09,57.18,7425.0,002773
7,2018-01-11,57.41,58.17,58.4,56.8,3764.0,002773
8,2018-01-12,57.9,56.76,58.11,56.63,8842.0,002773
9,2018-01-15,56.95,53.9,56.95,53.54,18712.0,002773
10,2018-01-16,53.87,54.24,54.3,53.51,8853.0,002773
11,2018-01-17,53.88,54.38,54.69,52.51,9960.0,002773
12,2018-01-18,54.45,55.43,55.98,54.24,9623.0,002773
13,2018-01-19,55.44,55.6,55.87,55.01,4449.0,002773
14,2018-01-22,55.6,54.0,55.6,53.8,13211.0,002773
15,2018-01-23,54.5,54.66,55.65,53.9,6673.0,002773
16,2018-01-24,54.67,55.57,55.75,54.09,5695.0,002773
17,2018-01-25,55.6,56.4,56.54,54.85,9671.0,002773
18,2018-01-26,56.38,55.49,56.45,54.69,5402.0,002773
19,2018-01-29,55.34,53.86,55.34,53.4,5221.0,002773
20,2018-01-30,53.88,52.0,54.05,51.86,11338.0,002773
21,2018-01-31,51.89,52.06,52.47,51.23,5298.0,002773
22,2018-02-01,52.06,50.26,52.3,49.75,9643.0,002773
23,2018-02-02,50.25,48.49,50.25,48.0,13909.0,002773
24,2018-02-05,48.49,48.15,49.0,47.12,13856.0,002773
