,date,open,close,high,low,volume,code
0,2018-01-02,8.99,8.91,9.02,8.87,21459.0,601177
1,2018-01-03,8.85,8.87,8.99,8.82,16375.0,601177
2,2018-01-04,8.82,8.69,8.83,8.62,19301.0,601177
3,2018-01-05,8.7,8.62,8.77,8.58,14237.0,601177
4,2018-01-08,8.63,8.62,8.74,8.56,10358.0,601177
5,2018-01-09,8.56,8.8,8.91,8.56,19590.0,601177
6,2018-01-10,8.79,8.84,8.85,8.71,12248.0,601177
7,2018-01-11,8.85,8.84,8.9,8.73,17233.0,601177
8,2018-01-12,8.85,8.76,8.85,7.96,21774.0,601177
9,2018-01-15,8.7,8.41,8.7,8.38,14950.0,601177
10,2018-01-16,8.26,8.5,8.6,8.25,14185.0,601177
11,2018-01-17,8.48,8.55,8.61,8.32,22373.0,601177
12,2018-01-18,8.55,8.45,8.6,8.38,13288.0,601177
13,2018-01-19,8.45,8.58,8.66,8.37,20688.0,601177
14,2018-01-22,8.49,8.59,8.65,8.49,7923.0,601177
15,2018-01-23,8.58,8.63,8.66,8.47,14278.0,601177
16,2018-01-24,8.59,8.63,8.67,8.52,10847.0,601177
17,2018-01-25,8.54,8.45,8.62,8.45,16343.0,601177
18,2018-01-26,8.43,8.48,8.54,8.41,23514.0,601177
19,2018-01-29,8.5,8.35,8.55,8.28,17540.0,601177
20,2018-01-30,8.3,8.33,8.38,8.27,6530.0,601177
21,2018-01-31,8.35,8.26,8.4,8.23,33858.0,601177
22,2018-02-01,8.25,7.43,8.31,7.43,48788.0,601177
23,2018-02-02,7.43,7.35,7.5,7.02,29924.0,601177
24,2018-02-05,7.12,7.33,7.38,7.12,11390.0,601177
