,date,open,close,high,low,volume,code
0,2018-01-02,12.39,12.55,12.58,12.33,35747.0,000657
1,2018-01-03,12.51,12.54,12.74,12.46,43992.0,000657
2,2018-01-04,12.59,12.66,12.66,12.5,38311.0,000657
3,2018-01-05,12.64,12.6,12.74,12.54,33088.0,000657
4,2018-01-08,12.53,12.73,12.87,12.47,45448.0,000657
5,2018-01-09,12.67,12.81,12.84,12.63,40373.0,000657
6,2018-01-10,12.73,12.56,12.85,12.46,35326.0,000657
7,2018-01-11,12.56,12.7,13.06,12.56,54220.0,000657
8,2018-01-12,12.57,12.53,12.63,12.35,32817.0,000657
9,2018-01-15,12.49,12.21,12.51,12.01,39933.0,000657
10,2018-01-16,12.09,12.25,12.3,12.05,24971.0,000657
11,2018-01-17,12.24,12.06,12.24,11.84,35201.0,000657
12,2018-01-18,12.06,12.1,12.3,11.96,22403.0,000657
13,2018-01-19,12.1,11.98,12.12,11.93,21357.0,000657
14,2018-01-22,12.0,12.14,12.16,11.93,20558.0,000657
15,2018-01-23,12.12,12.5,12.81,12.08,76883.0,000657
16,2018-01-24,12.42,12.48,12.5,12.23,37309.0,000657
17,2018-01-25,12.63,12.88,13.2,12.63,116436.0,000657
18,2018-01-26,12.63,12.94,13.14,12.58,68134.0,000657
19,2018-01-29,12.98,12.87,13.2,12.71,62777.0,000657
20,2018-01-30,12.74,12.75,12.96,12.52,38865.0,000657
21,2018-01-31,12.65,12.49,12.8,12.27,45211.0,000657
22,2018-02-01,12.51,11.98,12.56,11.84,43138.0,000657
23,2018-02-02,11.76,12.19,12.25,11.39,42487.0,000657
24,2018-02-05,11.84,12.0,12.17,11.8,24280.0,000657
