,date,open,close,high,low,volume,code
0,2018-01-02,24.73,24.88,25.05,24.58,35207.0,600872
1,2018-01-03,24.75,25.5,25.54,24.66,74791.0,600872
2,2018-01-04,25.5,26.03,26.2,25.19,76169.0,600872
3,2018-01-05,26.01,26.13,26.2,25.6,50915.0,600872
4,2018-01-08,26.08,25.93,26.14,25.41,46856.0,600872
5,2018-01-09,25.84,26.28,26.6,25.63,42193.0,600872
6,2018-01-10,26.38,26.24,26.4,25.7,31769.0,600872
7,2018-01-11,26.36,26.16,26.4,25.94,28056.0,600872
8,2018-01-12,26.35,26.92,26.95,26.2,38051.0,600872
9,2018-01-15,27.46,27.08,27.53,26.31,62988.0,600872
10,2018-01-16,26.81,27.63,27.69,26.73,37259.0,600872
11,2018-01-17,27.61,26.82,27.61,26.62,50593.0,600872
12,2018-01-18,26.66,27.15,27.27,26.65,25944.0,600872
13,2018-01-19,27.15,26.79,27.25,26.01,36495.0,600872
14,2018-01-22,26.51,27.1,27.13,26.42,46839.0,600872
15,2018-01-23,27.11,27.69,27.98,26.93,43085.0,600872
16,2018-01-24,27.61,28.29,28.68,27.51,59187.0,600872
17,2018-01-25,28.68,27.97,28.68,27.62,42392.0,600872
18,2018-01-26,27.95,27.83,28.28,27.53,21990.0,600872
19,2018-01-29,27.65,27.03,27.69,26.2,86641.0,600872
20,2018-01-30,26.83,27.44,27.49,26.1,47235.0,600872
21,2018-01-31,27.51,26.68,27.51,26.57,49449.0,600872
22,2018-02-01,27.0,26.18,27.09,25.4,45346.0,600872
23,2018-02-02,25.6,26.12,26.79,25.4,36468.0,600872
24,2018-02-05,25.99,26.0,26.99,25.15,71874.0,600872
