,date,open,close,high,low,volume,code
0,2018-01-02,24.04,23.96,24.17,23.75,5682.0,603089
1,2018-01-03,23.97,23.91,24.04,23.61,8083.0,603089
2,2018-01-04,23.91,23.86,23.98,23.75,6722.0,603089
3,2018-01-05,23.87,24.25,24.66,23.73,14971.0,603089
4,2018-01-08,24.09,24.07,24.22,23.0,9508.0,603089
5,2018-01-09,24.0,24.67,24.73,23.38,12203.0,603089
6,2018-01-10,24.6,23.95,24.67,23.91,8395.0,603089
7,2018-01-11,23.97,24.21,24.5,23.53,6444.0,603089
8,2018-01-12,24.18,24.88,24.95,23.9,18536.0,603089
9,2018-01-15,24.86,24.37,24.9,23.89,12584.0,603089
10,2018-01-16,24.0,24.52,24.73,24.0,10399.0,603089
11,2018-01-17,24.79,24.41,24.79,24.32,11713.0,603089
12,2018-01-18,24.44,25.28,25.49,24.19,26548.0,603089
13,2018-01-19,24.79,24.44,25.13,24.4,16713.0,603089
14,2018-01-22,24.05,23.5,24.15,23.12,12225.0,603089
15,2018-01-23,23.49,23.54,23.64,23.36,6056.0,603089
16,2018-01-24,23.56,23.58,23.7,23.28,5924.0,603089
17,2018-01-25,23.5,23.47,23.85,23.39,7357.0,603089
18,2018-01-26,23.45,23.09,23.66,23.0,6046.0,603089
19,2018-01-29,23.03,23.13,23.26,23.0,4872.0,603089
20,2018-01-30,23.02,23.31,23.39,23.02,4118.0,603089
21,2018-01-31,23.31,22.77,23.31,22.53,7033.0,603089
22,2018-02-01,22.77,21.36,22.78,21.06,5030.0,603089
23,2018-02-02,21.22,21.54,21.76,20.06,4072.0,603089
24,2018-02-05,21.34,21.03,21.34,20.88,2015.0,603089
