,date,open,close,high,low,volume,code
0,2018-01-02,3.87,3.9,3.91,3.87,47564.0,000875
1,2018-01-03,3.92,3.96,3.96,3.9,62647.0,000875
2,2018-01-04,3.96,4.02,4.09,3.93,131024.0,000875
3,2018-01-05,4.0,4.02,4.05,3.98,99129.0,000875
4,2018-01-08,4.0,3.95,4.02,3.92,125335.0,000875
5,2018-01-09,3.95,3.95,3.99,3.93,78951.0,000875
6,2018-01-10,3.94,3.88,3.94,3.86,118799.0,000875
7,2018-01-11,3.86,3.87,3.89,3.84,77215.0,000875
8,2018-01-12,3.87,3.88,3.93,3.85,80716.0,000875
9,2018-01-15,3.88,3.77,3.88,3.76,116576.0,000875
10,2018-01-16,3.77,3.76,3.78,3.74,97159.0,000875
11,2018-01-17,3.76,3.74,3.76,3.69,114794.0,000875
12,2018-01-18,3.73,3.74,3.77,3.7,114341.0,000875
13,2018-01-19,3.73,3.71,3.75,3.7,106063.0,000875
14,2018-01-22,3.71,3.75,3.76,3.69,158874.0,000875
15,2018-01-23,3.71,3.65,3.72,3.64,232323.0,000875
16,2018-01-24,3.65,3.6,3.65,3.58,183759.0,000875
17,2018-01-25,3.57,3.67,3.7,3.57,259883.0,000875
18,2018-01-26,3.66,3.67,3.69,3.65,132776.0,000875
19,2018-01-29,3.67,3.63,3.68,3.61,128809.0,000875
20,2018-01-30,3.62,3.62,3.65,3.6,74683.0,000875
21,2018-01-31,3.61,3.49,3.61,3.47,179835.0,000875
22,2018-02-01,3.49,3.16,3.5,3.14,344328.0,000875
23,2018-02-02,3.16,3.12,3.16,3.03,129589.0,000875
24,2018-02-05,3.08,3.1,3.14,3.04,60027.0,000875
