,date,open,close,high,low,volume,code
0,2018-01-02,16.0,16.08,16.17,15.85,85195.0,600323
1,2018-01-03,16.14,15.96,16.14,15.85,86110.0,600323
2,2018-01-04,15.97,15.88,16.09,15.75,82441.0,600323
3,2018-01-05,15.92,15.81,15.97,15.75,68181.0,600323
4,2018-01-08,15.85,16.07,16.09,15.64,99270.0,600323
5,2018-01-09,16.03,15.65,16.04,15.61,100013.0,600323
6,2018-01-10,15.65,15.73,15.79,15.59,71915.0,600323
7,2018-01-11,15.73,15.67,15.75,15.51,52863.0,600323
8,2018-01-12,15.7,15.58,15.75,15.48,49194.0,600323
9,2018-01-15,15.58,15.16,15.58,15.0,100418.0,600323
10,2018-01-16,15.1,15.19,15.26,15.06,45167.0,600323
11,2018-01-17,14.49,14.2,14.55,13.92,257764.0,600323
12,2018-01-18,14.16,14.24,14.37,14.11,56775.0,600323
13,2018-01-19,14.28,14.17,14.3,14.14,49265.0,600323
14,2018-01-22,14.21,14.2,14.27,14.12,48262.0,600323
15,2018-01-23,14.16,14.06,14.22,14.0,73806.0,600323
16,2018-01-24,14.04,14.21,14.24,13.96,53490.0,600323
17,2018-01-25,14.22,14.25,14.36,14.14,41853.0,600323
18,2018-01-26,14.25,14.24,14.34,14.18,38579.0,600323
19,2018-01-29,14.29,14.26,14.32,14.13,41977.0,600323
20,2018-01-30,14.23,14.32,14.32,14.14,36616.0,600323
21,2018-01-31,14.28,14.11,14.28,14.05,38040.0,600323
22,2018-02-01,14.08,13.87,14.14,13.81,74738.0,600323
23,2018-02-02,13.76,13.91,13.97,13.76,31186.0,600323
24,2018-02-05,13.75,14.0,14.12,13.65,30735.0,600323
