,date,open,close,high,low,volume,code
0,2018-01-02,4.07,4.1,4.11,4.06,112186.0,600039
1,2018-01-03,4.12,4.12,4.16,4.12,187454.0,600039
2,2018-01-04,4.14,4.11,4.14,4.09,138462.0,600039
3,2018-01-05,4.11,4.17,4.19,4.08,200407.0,600039
4,2018-01-08,4.15,4.18,4.18,4.13,139007.0,600039
5,2018-01-09,4.2,4.18,4.22,4.16,120474.0,600039
6,2018-01-10,4.18,4.14,4.19,4.12,96020.0,600039
7,2018-01-11,4.11,4.12,4.13,4.07,87304.0,600039
8,2018-01-12,4.12,4.11,4.13,4.09,80936.0,600039
9,2018-01-15,4.1,4.04,4.1,4.03,100892.0,600039
10,2018-01-16,4.03,4.06,4.07,4.03,73289.0,600039
11,2018-01-17,4.04,4.07,4.08,4.04,83994.0,600039
12,2018-01-18,4.06,4.1,4.11,4.05,111440.0,600039
13,2018-01-19,4.1,4.14,4.14,4.06,149416.0,600039
14,2018-01-22,4.12,4.14,4.17,4.11,117251.0,600039
15,2018-01-23,4.14,4.12,4.15,4.11,69801.0,600039
16,2018-01-24,4.09,4.11,4.12,4.09,91794.0,600039
17,2018-01-25,4.1,4.1,4.12,4.09,96415.0,600039
18,2018-01-26,4.11,4.1,4.11,4.08,73412.0,600039
19,2018-01-29,4.09,4.07,4.11,4.07,84115.0,600039
20,2018-01-30,4.06,4.08,4.1,4.06,69126.0,600039
21,2018-01-31,4.09,4.01,4.1,4.0,119857.0,600039
22,2018-02-01,4.0,3.91,4.03,3.91,146044.0,600039
23,2018-02-02,3.92,3.92,3.94,3.86,80034.0,600039
24,2018-02-05,3.92,3.91,3.92,3.88,86391.0,600039
