,date,open,close,high,low,volume,code
0,2018-01-02,27.34,27.83,28.35,27.34,6787.0,603960
1,2018-01-03,27.98,27.82,27.98,27.43,6069.0,603960
2,2018-01-04,27.71,28.41,28.43,27.61,8097.0,603960
3,2018-01-05,28.49,29.31,29.44,28.4,12807.0,603960
4,2018-01-08,29.7,29.9,31.3,29.7,15427.0,603960
5,2018-01-09,29.2,29.7,29.89,29.01,6828.0,603960
6,2018-01-10,29.5,28.38,29.58,28.0,8242.0,603960
7,2018-01-11,28.2,28.28,28.51,27.92,4664.0,603960
8,2018-01-12,28.19,28.14,28.52,28.02,3330.0,603960
9,2018-01-15,28.01,26.95,28.1,26.8,6711.0,603960
10,2018-01-16,27.39,27.26,27.5,26.85,4215.0,603960
11,2018-01-17,27.26,27.43,27.5,26.71,4862.0,603960
12,2018-01-18,27.43,27.7,27.85,27.13,3268.0,603960
13,2018-01-19,27.86,28.34,29.1,27.83,9610.0,603960
14,2018-01-22,27.87,27.64,28.0,27.0,4544.0,603960
15,2018-01-23,27.62,27.64,27.97,27.36,3216.0,603960
16,2018-01-24,27.55,27.98,28.08,27.3,4380.0,603960
17,2018-01-25,27.84,27.59,28.58,27.53,4629.0,603960
18,2018-01-26,27.7,27.79,28.07,27.59,3990.0,603960
19,2018-01-29,28.0,27.87,28.15,27.51,2757.0,603960
20,2018-01-30,27.66,29.0,29.03,27.56,11098.0,603960
21,2018-01-31,28.95,28.29,29.43,28.27,8181.0,603960
22,2018-02-01,28.01,27.58,28.38,26.55,8445.0,603960
23,2018-02-02,27.11,26.76,27.55,26.6,4131.0,603960
24,2018-02-05,26.7,25.75,27.3,25.73,4145.0,603960
