,date,open,close,high,low,volume,code
0,2018-01-02,85.18,85.13,85.78,83.51,9270.0,300713
1,2018-01-03,84.66,83.8,84.88,82.5,11068.0,300713
2,2018-01-04,84.25,84.16,86.7,83.85,11356.0,300713
3,2018-01-05,83.75,83.35,85.19,83.03,7945.0,300713
4,2018-01-08,83.0,85.79,85.79,82.35,10323.0,300713
5,2018-01-09,85.2,84.71,87.65,84.7,10982.0,300713
6,2018-01-10,84.08,81.93,84.14,81.02,11456.0,300713
7,2018-01-11,81.5,82.5,83.27,80.21,7398.0,300713
8,2018-01-12,82.5,83.0,83.55,80.91,8380.0,300713
9,2018-01-15,82.27,78.0,82.82,77.79,9872.0,300713
10,2018-01-16,77.33,79.45,80.68,77.33,7481.0,300713
11,2018-01-17,78.7,84.5,86.5,78.7,15056.0,300713
12,2018-01-18,84.38,84.9,85.99,83.03,10754.0,300713
13,2018-01-19,86.25,84.88,90.21,83.89,18236.0,300713
14,2018-01-22,84.05,81.48,84.13,77.77,12113.0,300713
15,2018-01-23,81.0,84.29,84.63,80.5,9358.0,300713
16,2018-01-24,84.15,85.55,86.5,83.86,10735.0,300713
17,2018-01-25,85.0,82.89,86.87,82.38,10984.0,300713
18,2018-01-26,82.01,86.86,88.43,81.08,18270.0,300713
19,2018-01-29,86.28,86.9,87.0,82.8,14080.0,300713
20,2018-01-30,86.01,86.51,89.5,85.56,12607.0,300713
21,2018-01-31,78.8,77.86,78.8,77.86,4714.0,300713
22,2018-02-01,70.07,70.07,73.78,70.07,20949.0,300713
23,2018-02-02,69.15,67.06,70.2,66.66,9592.0,300713
24,2018-02-05,65.04,63.4,66.25,63.34,7356.0,300713
25,2018-02-06,62.5,58.1,62.5,58.04,9667.0,300713
