,date,open,close,high,low,volume,code
0,2018-01-02,21.6,21.55,21.7,21.08,8818.0,002816
1,2018-01-03,21.55,21.58,21.72,21.34,9398.0,002816
2,2018-01-04,21.41,21.24,21.69,21.21,7933.0,002816
3,2018-01-05,21.14,21.1,21.4,21.06,6148.0,002816
4,2018-01-08,21.12,20.66,21.12,20.51,10849.0,002816
5,2018-01-09,20.7,20.66,20.86,20.63,6624.0,002816
6,2018-01-10,20.6,20.11,20.76,19.9,7151.0,002816
7,2018-01-11,20.14,20.62,20.85,20.14,8320.0,002816
8,2018-01-12,20.61,20.78,21.25,20.4,14106.0,002816
9,2018-01-15,20.79,20.26,20.9,20.2,11033.0,002816
10,2018-01-16,20.26,20.13,20.75,19.99,18963.0,002816
11,2018-01-17,19.98,19.71,20.34,18.88,15713.0,002816
12,2018-01-18,19.68,19.64,19.86,19.51,8497.0,002816
13,2018-01-19,19.7,19.52,19.84,19.5,6558.0,002816
14,2018-01-22,19.58,19.63,19.73,19.1,5682.0,002816
15,2018-01-23,19.63,19.88,19.93,19.56,7525.0,002816
16,2018-01-24,19.89,20.08,20.15,19.8,8653.0,002816
17,2018-01-25,20.08,19.88,20.43,19.87,8420.0,002816
18,2018-01-26,19.88,19.6,20.1,19.5,7437.0,002816
19,2018-01-29,19.54,19.19,19.68,19.12,5519.0,002816
20,2018-01-30,19.25,19.3,19.37,19.11,4149.0,002816
21,2018-01-31,19.32,18.2,19.32,18.07,8030.0,002816
22,2018-02-01,18.2,16.95,18.4,16.9,13043.0,002816
23,2018-02-02,16.8,16.15,16.98,16.1,9322.0,002816
24,2018-02-05,15.99,16.1,16.26,15.8,6079.0,002816
