,date,open,close,high,low,volume,code
0,2018-01-02,10.89,10.95,11.03,10.81,48318.0,002534
1,2018-01-03,10.99,11.16,11.19,10.88,60416.0,002534
2,2018-01-04,11.11,11.26,11.28,11.04,55436.0,002534
3,2018-01-05,11.2,11.06,11.24,11.05,52506.0,002534
4,2018-01-08,10.92,11.34,11.35,10.92,64679.0,002534
5,2018-01-09,11.3,11.17,11.34,11.07,39694.0,002534
6,2018-01-10,11.15,11.03,11.17,10.91,33783.0,002534
7,2018-01-11,11.05,11.07,11.15,10.96,25751.0,002534
8,2018-01-12,11.02,10.68,11.05,10.65,57172.0,002534
9,2018-01-15,10.65,10.32,10.65,10.24,48030.0,002534
10,2018-01-16,10.28,10.39,10.52,10.22,37265.0,002534
11,2018-01-17,10.4,10.46,10.49,10.29,29576.0,002534
12,2018-01-18,10.45,10.41,10.56,10.34,24813.0,002534
13,2018-01-19,10.4,10.34,10.45,10.29,21255.0,002534
14,2018-01-22,10.34,10.56,10.6,10.27,30272.0,002534
15,2018-01-23,10.56,10.42,10.57,10.39,26337.0,002534
16,2018-01-24,10.46,10.56,10.58,10.4,27095.0,002534
17,2018-01-25,10.58,10.49,10.66,10.49,35172.0,002534
18,2018-01-26,10.48,10.48,10.59,10.41,27439.0,002534
19,2018-01-29,10.52,10.4,10.58,10.3,31181.0,002534
20,2018-01-30,10.39,10.6,10.68,10.33,33031.0,002534
21,2018-01-31,10.54,10.11,10.6,10.02,43755.0,002534
22,2018-02-01,10.1,9.18,10.19,9.1,95495.0,002534
23,2018-02-02,9.05,9.33,9.47,8.96,46047.0,002534
24,2018-02-05,9.25,9.43,9.58,9.15,27601.0,002534
