,date,open,close,high,low,volume,code
0,2018-01-02,14.39,14.5,14.61,14.38,33204.0,603889
1,2018-01-03,14.49,14.54,14.7,14.47,22844.0,603889
2,2018-01-04,14.55,14.49,14.63,14.4,21089.0,603889
3,2018-01-05,14.5,14.47,14.6,14.4,26873.0,603889
4,2018-01-08,14.49,14.43,14.54,14.39,13661.0,603889
5,2018-01-09,14.43,14.38,14.47,14.32,13171.0,603889
6,2018-01-10,14.34,14.41,14.59,14.33,29340.0,603889
7,2018-01-11,14.4,14.39,14.45,14.36,17058.0,603889
8,2018-01-12,14.35,14.3,14.43,14.27,13732.0,603889
9,2018-01-15,14.34,14.05,14.34,14.05,17892.0,603889
10,2018-01-16,14.05,13.96,14.05,13.72,20438.0,603889
11,2018-01-17,13.98,13.9,14.05,13.81,16704.0,603889
12,2018-01-18,13.81,14.1,14.11,13.8,18348.0,603889
13,2018-01-19,14.1,14.11,14.18,14.01,12931.0,603889
14,2018-01-22,14.2,14.49,14.6,14.1,23617.0,603889
15,2018-01-23,14.65,14.49,14.69,14.48,9956.0,603889
16,2018-01-24,14.61,14.38,14.61,14.34,8208.0,603889
17,2018-01-25,14.38,14.41,14.55,14.31,12464.0,603889
18,2018-01-26,14.46,14.53,14.64,14.41,36063.0,603889
19,2018-01-29,14.51,14.61,14.72,14.5,49002.0,603889
20,2018-01-30,14.58,14.61,14.69,14.56,24175.0,603889
21,2018-01-31,14.58,14.77,14.84,14.5,49204.0,603889
22,2018-02-01,14.77,14.63,14.88,14.52,25369.0,603889
23,2018-02-02,14.58,14.64,14.75,14.3,21867.0,603889
24,2018-02-05,14.59,14.74,14.85,14.51,54611.0,603889
