,date,open,close,high,low,volume,code
0,2018-01-02,3.31,3.28,3.31,3.26,43056.0,002498
1,2018-01-03,3.27,3.32,3.33,3.27,78618.0,002498
2,2018-01-04,3.31,3.37,3.38,3.31,123557.0,002498
3,2018-01-05,3.36,3.38,3.39,3.34,64206.0,002498
4,2018-01-08,3.35,3.43,3.43,3.35,70219.0,002498
5,2018-01-09,3.41,3.4,3.46,3.4,94580.0,002498
6,2018-01-10,3.41,3.36,3.41,3.35,47448.0,002498
7,2018-01-11,3.36,3.37,3.38,3.33,38094.0,002498
8,2018-01-12,3.36,3.37,3.38,3.33,53150.0,002498
9,2018-01-15,3.38,3.31,3.39,3.31,42832.0,002498
10,2018-01-16,3.3,3.3,3.32,3.29,44302.0,002498
11,2018-01-17,3.28,3.26,3.29,3.25,70105.0,002498
12,2018-01-18,3.27,3.25,3.28,3.23,48503.0,002498
13,2018-01-19,3.25,3.25,3.26,3.24,41524.0,002498
14,2018-01-22,3.24,3.24,3.26,3.21,39656.0,002498
15,2018-01-23,3.23,3.25,3.27,3.23,31743.0,002498
16,2018-01-24,3.25,3.25,3.26,3.23,46267.0,002498
17,2018-01-25,3.24,3.25,3.26,3.23,36707.0,002498
18,2018-01-26,3.25,3.26,3.27,3.23,34872.0,002498
19,2018-01-29,3.26,3.22,3.26,3.18,64632.0,002498
20,2018-01-30,3.21,3.26,3.3,3.2,63475.0,002498
21,2018-01-31,3.26,3.29,3.32,3.23,105427.0,002498
22,2018-02-01,3.29,3.24,3.32,3.14,103866.0,002498
23,2018-02-02,3.2,3.14,3.22,3.07,103705.0,002498
24,2018-02-05,3.11,3.1,3.12,3.08,38833.0,002498
