,date,open,close,high,low,volume,code
0,2018-01-02,9.75,9.9,9.93,9.72,31361.0,000043
1,2018-01-03,9.93,9.82,9.93,9.72,35753.0,000043
2,2018-01-04,9.79,9.78,9.84,9.73,22057.0,000043
3,2018-01-05,9.78,10.1,10.15,9.76,80495.0,000043
4,2018-01-08,10.08,10.06,10.22,9.95,64570.0,000043
5,2018-01-09,9.99,10.01,10.14,9.99,41048.0,000043
6,2018-01-10,9.98,9.78,10.01,9.7,55768.0,000043
7,2018-01-11,9.76,9.86,9.88,9.57,46982.0,000043
8,2018-01-12,9.84,10.17,10.65,9.77,112613.0,000043
9,2018-01-15,10.18,10.02,10.2,9.92,60577.0,000043
10,2018-01-16,9.93,10.24,10.44,9.93,65348.0,000043
11,2018-01-17,10.12,10.11,10.31,10.05,45192.0,000043
12,2018-01-18,10.16,10.0,10.19,9.97,34441.0,000043
13,2018-01-19,9.99,9.81,10.06,9.81,35933.0,000043
14,2018-01-22,9.78,10.08,10.15,9.68,45533.0,000043
15,2018-01-23,10.04,10.18,10.35,10.04,51627.0,000043
16,2018-01-24,10.23,10.26,10.49,10.11,50152.0,000043
17,2018-01-25,10.24,10.11,10.32,9.99,55963.0,000043
18,2018-01-26,10.05,10.12,10.16,10.01,25424.0,000043
19,2018-01-29,10.13,9.98,10.17,9.91,30280.0,000043
20,2018-01-30,9.92,10.01,10.04,9.92,15739.0,000043
21,2018-01-31,10.02,10.02,10.17,9.94,36400.0,000043
22,2018-02-01,10.09,9.63,10.09,9.53,60312.0,000043
23,2018-02-02,9.52,9.41,9.59,9.33,39744.0,000043
24,2018-02-05,9.22,9.33,9.42,9.2,22025.0,000043
