,date,open,close,high,low,volume,code
0,2018-01-02,7.92,7.95,7.98,7.85,9569.0,300132
1,2018-01-03,7.96,7.94,8.03,7.9,11857.0,300132
2,2018-01-04,7.92,8.09,8.12,7.92,16741.0,300132
3,2018-01-05,8.16,8.02,8.16,7.97,8142.0,300132
4,2018-01-08,8.05,7.94,8.09,7.88,14257.0,300132
5,2018-01-09,7.94,7.96,8.02,7.91,6760.0,300132
6,2018-01-10,7.89,7.8,7.95,7.75,14875.0,300132
7,2018-01-11,7.73,7.87,7.93,7.73,7829.0,300132
8,2018-01-12,7.83,7.86,7.97,7.81,9245.0,300132
9,2018-01-15,7.84,7.75,7.87,7.69,13427.0,300132
10,2018-01-16,7.85,8.0,8.03,7.75,19111.0,300132
11,2018-01-17,8.0,8.02,8.07,7.8,18435.0,300132
12,2018-01-18,8.0,7.99,8.06,7.94,8416.0,300132
13,2018-01-19,7.99,7.9,8.03,7.9,11320.0,300132
14,2018-01-22,7.9,8.02,8.04,7.83,10913.0,300132
15,2018-01-23,8.02,7.98,8.06,7.95,6984.0,300132
16,2018-01-24,7.98,8.08,8.12,7.96,13817.0,300132
17,2018-01-25,8.08,8.22,8.3,8.04,26163.0,300132
18,2018-01-26,8.24,8.15,8.25,8.08,11042.0,300132
19,2018-01-29,8.22,8.1,8.3,8.05,10826.0,300132
20,2018-01-30,8.07,8.02,8.1,8.0,6554.0,300132
21,2018-01-31,8.06,7.79,8.06,7.75,13021.0,300132
22,2018-02-01,7.74,7.65,7.94,7.63,17363.0,300132
23,2018-02-02,7.63,7.47,7.7,7.1,14867.0,300132
24,2018-02-05,7.49,7.42,7.49,7.3,7584.0,300132
