,date,open,close,high,low,volume,code
0,2018-01-02,89.23,89.65,90.68,89.23,3727.0,300695
1,2018-01-03,89.59,89.83,90.9,88.2,7762.0,300695
2,2018-01-04,89.5,89.6,90.56,89.18,5445.0,300695
3,2018-01-05,89.89,89.08,90.18,89.0,4615.0,300695
4,2018-01-08,89.07,88.58,89.31,87.53,5694.0,300695
5,2018-01-09,88.3,89.95,90.35,87.98,6120.0,300695
6,2018-01-10,88.87,85.48,88.87,84.66,13466.0,300695
7,2018-01-11,84.81,85.93,86.35,84.81,4746.0,300695
8,2018-01-12,85.79,85.95,86.3,85.52,3749.0,300695
9,2018-01-15,85.99,82.35,85.99,82.19,7733.0,300695
10,2018-01-16,82.6,84.01,85.7,82.36,5556.0,300695
11,2018-01-17,83.21,86.0,86.67,82.71,8331.0,300695
12,2018-01-18,86.0,91.0,91.92,86.0,18763.0,300695
13,2018-01-19,89.5,89.92,91.6,89.01,10569.0,300695
14,2018-01-22,89.7,88.38,89.7,86.63,8370.0,300695
15,2018-01-23,88.45,89.41,89.85,88.05,5160.0,300695
16,2018-01-24,89.0,89.95,90.48,87.55,6805.0,300695
17,2018-01-25,89.5,88.03,90.66,88.01,7480.0,300695
18,2018-01-26,87.5,86.74,88.49,86.5,5595.0,300695
19,2018-01-29,87.08,84.75,87.5,84.19,5544.0,300695
20,2018-01-30,85.36,85.48,85.85,84.28,2951.0,300695
21,2018-01-31,85.0,82.45,85.0,82.28,6649.0,300695
22,2018-02-01,82.3,81.36,83.08,81.0,4452.0,300695
23,2018-02-02,81.36,79.82,82.38,77.5,3791.0,300695
24,2018-02-05,79.83,79.01,79.83,77.75,2200.0,300695
