,date,open,close,high,low,volume,code
0,2018-01-02,10.34,10.62,10.67,10.1,1348891.0,000807
1,2018-01-03,10.44,10.84,11.08,10.39,1462413.0,000807
2,2018-01-04,10.63,10.95,11.07,10.58,1219933.0,000807
3,2018-01-05,10.8,10.58,10.98,10.52,942975.0,000807
4,2018-01-08,10.34,10.94,10.97,10.31,1200333.0,000807
5,2018-01-09,10.8,10.78,11.05,10.63,815285.0,000807
6,2018-01-10,10.74,11.02,11.37,10.65,1306289.0,000807
7,2018-01-11,10.92,10.96,11.28,10.76,957124.0,000807
8,2018-01-12,10.82,10.47,10.87,10.45,944092.0,000807
9,2018-01-15,10.55,10.03,10.59,9.92,967927.0,000807
10,2018-01-16,10.0,9.95,10.07,9.78,784378.0,000807
11,2018-01-17,9.83,9.82,9.89,9.53,752512.0,000807
12,2018-02-01,9.1,8.84,9.26,8.84,974958.0,000807
13,2018-02-02,8.51,9.18,9.24,8.18,1721359.0,000807
14,2018-02-05,8.85,8.95,9.23,8.73,1007577.0,000807
