,date,open,close,high,low,volume,code
0,2018-01-02,27.2,26.97,27.3,26.73,14621.0,002664
1,2018-01-03,26.97,26.94,27.05,26.75,16611.0,002664
2,2018-01-04,26.84,26.79,27.1,26.74,17746.0,002664
3,2018-01-05,26.79,26.83,27.02,26.65,14314.0,002664
4,2018-01-08,26.98,27.38,27.47,26.84,25000.0,002664
5,2018-01-09,27.48,27.0,27.57,26.88,20414.0,002664
6,2018-01-10,26.99,26.81,27.11,26.75,12691.0,002664
7,2018-01-11,26.81,26.64,26.81,26.47,15735.0,002664
8,2018-01-12,26.51,26.81,26.86,26.4,12294.0,002664
9,2018-01-15,26.84,26.2,26.93,26.02,19743.0,002664
10,2018-01-16,26.15,25.27,26.26,25.06,20037.0,002664
11,2018-01-17,25.27,24.88,25.46,24.51,18915.0,002664
12,2018-01-18,24.88,25.17,25.19,24.84,14521.0,002664
13,2018-01-19,25.15,25.29,25.5,24.98,18863.0,002664
14,2018-01-22,25.02,25.29,25.48,25.02,11237.0,002664
15,2018-01-23,25.41,25.25,25.44,25.09,9583.0,002664
16,2018-01-24,25.35,25.38,25.52,25.14,11089.0,002664
17,2018-01-25,25.4,26.15,26.97,25.4,25832.0,002664
18,2018-01-26,25.92,25.83,26.15,25.6,13109.0,002664
19,2018-01-29,25.84,25.55,26.08,25.35,14433.0,002664
20,2018-01-30,25.75,26.09,26.33,25.4,20020.0,002664
21,2018-01-31,26.1,25.69,26.1,25.47,15036.0,002664
22,2018-02-01,25.69,25.5,25.75,25.08,18810.0,002664
23,2018-02-02,25.28,24.9,25.51,24.59,31551.0,002664
24,2018-02-05,24.73,24.88,25.11,24.26,13113.0,002664
