,date,open,close,high,low,volume,code
0,2018-01-02,22.0,21.95,23.0,21.68,29676.0,002865
1,2018-01-03,22.56,21.58,22.56,21.5,24961.0,002865
2,2018-01-04,21.35,21.41,21.66,21.35,12193.0,002865
3,2018-01-05,21.12,22.05,22.08,21.12,33343.0,002865
4,2018-01-08,21.88,22.17,22.65,21.88,27185.0,002865
5,2018-01-09,22.5,22.25,22.6,21.96,14243.0,002865
6,2018-01-10,22.1,21.75,22.28,21.7,14352.0,002865
7,2018-01-11,21.81,22.37,22.41,21.59,17342.0,002865
8,2018-01-12,22.14,22.3,22.33,22.11,12251.0,002865
9,2018-01-15,22.35,22.2,22.35,21.67,12184.0,002865
10,2018-01-16,22.15,22.8,23.38,21.82,30001.0,002865
11,2018-01-17,22.66,22.79,22.96,22.16,19734.0,002865
12,2018-01-18,22.61,22.54,22.78,22.38,10443.0,002865
13,2018-01-19,22.43,22.85,23.3,22.43,19456.0,002865
14,2018-01-22,22.95,22.9,23.31,22.7,19432.0,002865
15,2018-01-23,22.92,22.79,23.0,22.68,11214.0,002865
16,2018-01-24,22.79,22.87,23.04,22.2,14093.0,002865
17,2018-01-25,22.76,22.88,22.95,22.6,12613.0,002865
18,2018-01-26,22.76,23.25,23.59,22.54,19412.0,002865
19,2018-01-29,23.0,23.35,25.3,23.0,45685.0,002865
20,2018-01-30,23.05,22.6,23.35,22.5,24331.0,002865
21,2018-01-31,22.5,22.0,22.5,20.81,27141.0,002865
22,2018-02-01,21.66,21.48,21.7,20.85,15036.0,002865
23,2018-02-02,21.29,21.43,21.53,20.55,13993.0,002865
24,2018-02-05,21.3,21.38,21.49,20.5,19590.0,002865
