,date,open,close,high,low,volume,code
0,2018-01-02,60.3,60.6,61.26,60.18,1037.0,002832
1,2018-01-03,60.28,60.19,60.65,59.2,1619.0,002832
2,2018-01-04,60.15,59.59,60.33,59.59,827.0,002832
3,2018-01-05,59.05,59.59,60.18,58.93,1167.0,002832
4,2018-01-08,59.59,59.62,60.38,59.0,730.0,002832
5,2018-01-09,59.22,59.83,59.95,58.43,1005.0,002832
6,2018-01-10,60.0,57.85,60.0,57.36,1031.0,002832
7,2018-01-11,57.85,58.2,58.9,56.8,589.0,002832
8,2018-01-12,57.9,58.1,59.27,57.44,743.0,002832
9,2018-01-15,58.39,57.0,58.4,56.8,1444.0,002832
10,2018-01-16,56.46,57.23,57.5,56.46,397.0,002832
11,2018-01-17,57.08,57.79,57.9,56.21,871.0,002832
12,2018-01-18,58.37,57.79,58.61,57.47,765.0,002832
13,2018-01-19,57.21,57.5,58.15,57.19,360.0,002832
14,2018-01-22,57.02,57.24,58.0,56.56,1728.0,002832
15,2018-01-23,57.0,57.75,57.8,57.0,2005.0,002832
16,2018-01-24,59.0,59.83,60.6,58.0,2370.0,002832
17,2018-01-25,59.07,59.5,60.97,59.0,1693.0,002832
18,2018-01-26,59.04,58.85,59.67,58.8,588.0,002832
19,2018-01-29,58.65,59.0,61.25,57.63,2021.0,002832
20,2018-01-30,56.01,56.83,59.0,55.8,5832.0,002832
21,2018-01-31,57.0,56.98,59.2,53.9,3275.0,002832
22,2018-02-01,54.0,56.5,56.59,53.01,1915.0,002832
23,2018-02-02,54.1,56.3,56.89,54.1,1343.0,002832
24,2018-02-05,56.12,56.29,56.94,54.13,801.0,002832
