,date,open,close,high,low,volume,code
0,2018-01-02,32.25,32.47,32.53,32.1,50373.0,600085
1,2018-01-03,32.47,32.6,32.79,32.35,50570.0,600085
2,2018-01-04,32.6,32.52,32.86,32.41,47345.0,600085
3,2018-01-05,32.5,33.13,33.25,32.38,89737.0,600085
4,2018-01-08,33.0,33.43,34.0,32.88,83042.0,600085
5,2018-01-09,33.41,33.48,33.79,33.18,60312.0,600085
6,2018-01-10,33.37,33.3,33.65,33.0,55466.0,600085
7,2018-01-11,33.1,33.47,33.55,33.0,48421.0,600085
8,2018-01-12,33.41,33.18,33.45,32.97,49746.0,600085
9,2018-01-15,33.09,32.48,33.2,32.37,69609.0,600085
10,2018-01-16,32.5,33.5,33.53,32.4,102118.0,600085
11,2018-01-17,33.6,33.85,34.23,33.4,124336.0,600085
12,2018-01-18,33.69,34.12,34.26,33.6,89377.0,600085
13,2018-01-19,34.05,33.91,34.32,33.78,67028.0,600085
14,2018-01-22,33.86,34.53,34.6,33.75,102627.0,600085
15,2018-01-23,34.27,34.68,35.18,34.26,159134.0,600085
16,2018-01-24,34.7,34.65,34.88,34.33,80177.0,600085
17,2018-01-25,34.65,34.2,34.92,34.16,67988.0,600085
18,2018-01-26,34.25,35.07,35.34,34.01,94015.0,600085
19,2018-01-29,34.91,33.91,34.95,33.8,105510.0,600085
20,2018-01-30,33.91,33.91,34.09,33.38,46042.0,600085
21,2018-01-31,33.81,33.9,34.17,33.55,53461.0,600085
22,2018-02-01,33.8,33.63,33.88,32.85,96403.0,600085
23,2018-02-02,33.26,33.55,33.76,33.25,39353.0,600085
24,2018-02-05,33.3,32.75,33.32,32.48,66914.0,600085
