,date,open,close,high,low,volume,code
0,2018-01-02,35.8,36.86,37.3,35.58,61258.0,603225
1,2018-01-03,36.58,36.57,36.92,36.28,40533.0,603225
2,2018-01-04,39.51,40.23,40.23,38.53,104712.0,603225
3,2018-01-05,41.0,40.23,42.51,40.2,237050.0,603225
4,2018-01-08,39.55,41.28,41.5,39.51,124909.0,603225
5,2018-01-09,42.0,40.17,42.0,40.02,93657.0,603225
6,2018-01-10,40.1,39.57,40.63,39.39,74676.0,603225
7,2018-01-11,39.2,39.38,39.83,38.81,52839.0,603225
8,2018-01-12,39.24,39.24,39.96,39.1,44657.0,603225
9,2018-01-15,39.2,37.57,39.2,37.01,67840.0,603225
10,2018-01-16,37.26,38.12,38.38,37.25,50537.0,603225
11,2018-01-17,38.03,38.49,38.69,37.55,48897.0,603225
12,2018-01-18,38.53,38.56,39.0,38.02,39193.0,603225
13,2018-01-19,38.3,37.91,38.7,37.88,36477.0,603225
14,2018-01-22,39.0,39.29,40.8,38.78,98702.0,603225
15,2018-01-23,39.74,39.14,39.74,38.72,47758.0,603225
16,2018-01-24,38.93,39.29,39.42,38.65,42813.0,603225
17,2018-01-25,39.0,38.71,39.37,38.68,38846.0,603225
18,2018-01-26,38.45,37.63,38.45,37.59,52822.0,603225
19,2018-01-29,37.52,37.91,38.2,37.48,27727.0,603225
20,2018-01-30,37.81,38.12,38.15,37.69,21272.0,603225
21,2018-01-31,38.1,39.23,39.68,37.78,73455.0,603225
22,2018-02-01,38.9,39.53,39.68,38.63,67945.0,603225
23,2018-02-02,39.41,37.88,39.41,35.58,63320.0,603225
24,2018-02-05,37.1,37.63,38.07,36.99,28679.0,603225
25,2018-02-06,37.1,34.6,37.57,34.5,55349.0,603225
