,date,open,close,high,low,volume,code
0,2018-01-02,6.73,6.81,6.81,6.73,92305.0,601718
1,2018-01-03,6.8,6.89,6.93,6.78,148421.0,601718
2,2018-01-04,6.89,6.86,6.92,6.84,111826.0,601718
3,2018-01-05,6.84,6.88,6.96,6.83,93307.0,601718
4,2018-01-08,6.87,6.85,6.88,6.79,80053.0,601718
5,2018-01-09,6.85,6.84,6.92,6.82,84511.0,601718
6,2018-01-10,6.85,6.68,6.85,6.68,114995.0,601718
7,2018-01-11,6.68,6.72,6.74,6.66,65477.0,601718
8,2018-01-12,6.72,6.65,6.73,6.63,72639.0,601718
9,2018-01-15,6.65,6.36,6.66,6.35,140573.0,601718
10,2018-01-16,6.36,6.36,6.42,6.35,92633.0,601718
11,2018-01-17,6.38,6.36,6.43,6.35,108519.0,601718
12,2018-01-18,6.36,6.36,6.41,6.33,91552.0,601718
13,2018-01-19,6.38,6.41,6.47,6.37,133915.0,601718
14,2018-01-22,6.41,6.42,6.44,6.38,87751.0,601718
15,2018-01-23,6.42,6.48,6.52,6.41,147607.0,601718
16,2018-01-24,6.47,6.46,6.49,6.44,100933.0,601718
17,2018-01-25,6.46,6.49,6.55,6.45,135040.0,601718
18,2018-01-26,6.48,6.47,6.52,6.46,78966.0,601718
19,2018-01-29,6.47,6.45,6.53,6.37,175994.0,601718
20,2018-01-30,6.42,6.43,6.48,6.42,64086.0,601718
21,2018-01-31,6.42,6.38,6.47,6.34,130582.0,601718
22,2018-02-01,6.36,5.79,6.39,5.74,308606.0,601718
23,2018-02-02,5.8,5.63,5.84,5.56,139801.0,601718
24,2018-02-05,5.51,5.66,5.71,5.51,90402.0,601718
