,date,open,close,high,low,volume,code
0,2018-01-02,10.1,10.15,10.23,10.0,188827.0,000507
1,2018-01-03,10.1,10.45,10.55,10.06,467861.0,000507
2,2018-01-04,10.44,10.4,10.44,10.23,295246.0,000507
3,2018-01-05,10.57,10.53,10.78,10.41,477903.0,000507
4,2018-01-08,10.41,10.32,10.43,10.21,253270.0,000507
5,2018-01-09,10.26,10.22,10.39,10.21,195689.0,000507
6,2018-01-10,10.22,10.07,10.23,9.96,216984.0,000507
7,2018-01-11,10.04,10.09,10.15,9.98,121301.0,000507
8,2018-01-12,10.05,10.21,10.36,9.99,230195.0,000507
9,2018-01-15,10.04,9.87,10.16,9.83,186888.0,000507
10,2018-01-16,9.9,9.97,10.05,9.85,131899.0,000507
11,2018-01-17,9.91,10.03,10.48,9.8,209133.0,000507
12,2018-01-18,10.04,10.09,10.19,9.93,137171.0,000507
13,2018-01-19,10.1,9.98,10.14,9.95,123017.0,000507
14,2018-01-22,9.9,9.91,9.97,9.85,123539.0,000507
15,2018-01-23,9.89,9.94,10.09,9.89,132930.0,000507
16,2018-01-24,9.9,9.96,10.07,9.9,115198.0,000507
17,2018-01-25,9.95,10.06,10.37,9.91,297412.0,000507
18,2018-01-26,9.98,10.39,10.54,9.91,697111.0,000507
19,2018-01-29,10.32,10.18,10.39,10.15,346779.0,000507
20,2018-01-30,10.18,10.25,10.34,10.13,221253.0,000507
21,2018-01-31,10.17,9.99,10.2,9.95,204773.0,000507
22,2018-02-01,10.02,9.47,10.09,9.47,265743.0,000507
23,2018-02-02,9.46,9.22,9.5,9.03,162786.0,000507
24,2018-02-05,9.02,9.11,9.2,8.95,85705.0,000507
