,date,open,close,high,low,volume,code
0,2018-01-02,8.7,8.9,8.97,8.66,44873.0,002224
1,2018-01-03,8.87,9.01,9.08,8.84,46576.0,002224
2,2018-01-04,9.2,8.94,9.2,8.93,39482.0,002224
3,2018-01-05,8.94,8.97,9.06,8.9,25211.0,002224
4,2018-01-08,8.98,8.88,8.99,8.83,29602.0,002224
5,2018-01-09,8.88,9.16,9.19,8.81,73362.0,002224
6,2018-01-10,9.1,8.97,9.13,8.92,41383.0,002224
7,2018-01-11,8.92,9.04,9.12,8.88,41212.0,002224
8,2018-01-12,9.05,8.91,9.09,8.9,31743.0,002224
9,2018-01-15,8.86,8.59,8.9,8.58,44181.0,002224
10,2018-01-16,8.57,8.59,8.66,8.55,24106.0,002224
11,2018-01-17,8.6,8.61,8.64,8.45,35423.0,002224
12,2018-01-18,8.6,8.63,8.68,8.57,19211.0,002224
13,2018-01-19,8.6,8.67,8.79,8.59,29947.0,002224
14,2018-01-22,8.68,9.08,9.36,8.6,107915.0,002224
15,2018-01-23,8.91,8.98,9.0,8.86,49433.0,002224
16,2018-01-24,8.94,8.94,8.97,8.8,42062.0,002224
17,2018-01-25,8.93,8.9,9.06,8.9,41523.0,002224
18,2018-01-26,8.86,8.88,8.94,8.81,27098.0,002224
19,2018-01-29,8.82,8.72,8.94,8.69,39789.0,002224
20,2018-01-30,8.64,8.65,8.72,8.61,23977.0,002224
21,2018-01-31,8.6,8.25,8.64,8.15,51241.0,002224
22,2018-02-01,8.25,7.69,8.4,7.59,57046.0,002224
23,2018-02-02,7.71,7.62,7.73,7.38,32130.0,002224
24,2018-02-05,7.48,7.6,7.66,7.39,29032.0,002224
