,date,open,close,high,low,volume,code
0,2018-01-02,17.66,18.1,18.29,17.66,10438.0,603798
1,2018-01-03,18.09,17.92,18.19,17.71,11608.0,603798
2,2018-01-04,17.88,18.31,18.96,17.88,21138.0,603798
3,2018-01-05,18.2,17.94,18.3,17.8,10470.0,603798
4,2018-01-08,17.82,17.61,18.0,17.5,10160.0,603798
5,2018-01-09,17.61,17.45,17.68,17.43,6484.0,603798
6,2018-01-10,17.6,17.25,17.7,17.0,7279.0,603798
7,2018-01-11,17.05,17.32,17.47,17.05,4742.0,603798
8,2018-01-12,17.34,17.21,17.37,17.16,3816.0,603798
9,2018-01-15,17.18,16.72,17.26,16.6,7843.0,603798
10,2018-01-16,16.73,16.84,16.92,16.59,4220.0,603798
11,2018-01-17,16.82,17.18,17.2,16.58,7239.0,603798
12,2018-01-18,17.29,17.14,17.49,17.07,5321.0,603798
13,2018-01-19,17.06,16.91,17.24,16.87,6646.0,603798
14,2018-01-22,16.84,17.06,17.14,16.62,5113.0,603798
15,2018-01-23,17.1,17.14,17.29,17.01,4937.0,603798
16,2018-01-24,16.96,17.21,17.25,16.96,6037.0,603798
17,2018-01-25,17.2,17.35,17.75,17.2,12944.0,603798
18,2018-01-26,16.84,16.48,16.98,16.3,23796.0,603798
19,2018-01-29,16.31,16.11,16.45,16.01,8637.0,603798
20,2018-01-30,16.11,16.2,16.24,16.06,5949.0,603798
21,2018-01-31,16.16,15.49,16.19,15.46,8629.0,603798
22,2018-02-01,15.51,14.79,15.83,14.78,7988.0,603798
23,2018-02-02,14.88,14.66,15.09,14.21,5689.0,603798
24,2018-02-05,14.66,13.89,14.66,13.7,6728.0,603798
