,date,open,close,high,low,volume,code
0,2018-01-02,28.65,28.71,28.79,28.43,4405.0,002849
1,2018-01-03,28.72,28.7,28.93,28.5,5353.0,002849
2,2018-01-04,28.77,28.46,28.77,28.39,4503.0,002849
3,2018-01-05,28.69,28.5,28.69,28.33,3460.0,002849
4,2018-01-08,28.52,28.38,28.54,27.92,6468.0,002849
5,2018-01-09,28.39,28.94,30.94,28.21,12724.0,002849
6,2018-01-10,28.85,28.2,28.86,27.54,8785.0,002849
7,2018-01-11,27.91,28.77,30.46,27.91,8549.0,002849
8,2018-01-12,28.77,28.3,28.77,28.2,5075.0,002849
9,2018-01-15,28.54,27.37,28.54,27.35,6312.0,002849
10,2018-01-16,27.37,27.59,27.9,27.26,3953.0,002849
11,2018-01-17,27.6,28.15,28.47,27.52,6086.0,002849
12,2018-01-18,28.4,28.12,28.4,28.06,4146.0,002849
13,2018-01-19,28.26,27.93,28.5,27.9,5159.0,002849
14,2018-01-22,27.96,27.9,27.98,27.29,4924.0,002849
15,2018-01-23,27.88,28.22,28.22,27.82,4007.0,002849
16,2018-01-24,28.3,28.44,28.51,27.95,6287.0,002849
17,2018-01-25,28.41,28.4,28.79,28.14,6577.0,002849
18,2018-01-26,28.26,27.85,28.48,27.83,4534.0,002849
19,2018-01-29,27.79,27.39,28.23,27.31,5167.0,002849
20,2018-01-30,27.6,27.37,27.6,27.23,2161.0,002849
21,2018-01-31,27.35,25.32,27.36,25.05,8182.0,002849
22,2018-02-01,25.32,23.07,25.65,22.79,11423.0,002849
23,2018-02-02,22.84,22.2,22.84,21.0,5543.0,002849
24,2018-02-05,21.85,22.36,22.36,21.14,3153.0,002849
