,date,open,close,high,low,volume,code
0,2018-01-02,6.42,6.44,6.46,6.37,34799.0,600461
1,2018-01-03,6.44,6.45,6.49,6.38,37066.0,600461
2,2018-01-04,6.45,6.44,6.47,6.41,35438.0,600461
3,2018-01-05,6.42,6.4,6.43,6.39,30576.0,600461
4,2018-01-08,6.42,6.39,6.42,6.34,30907.0,600461
5,2018-01-09,6.36,6.38,6.39,6.36,25851.0,600461
6,2018-01-10,6.38,6.37,6.39,6.33,22090.0,600461
7,2018-01-11,6.37,6.37,6.39,6.3,53472.0,600461
8,2018-01-12,6.36,6.34,6.37,6.31,34848.0,600461
9,2018-01-15,6.32,6.19,6.33,6.18,40264.0,600461
10,2018-01-16,6.19,6.19,6.26,6.16,35160.0,600461
11,2018-01-17,6.18,6.21,6.25,6.15,44613.0,600461
12,2018-01-18,6.2,6.18,6.24,6.16,24149.0,600461
13,2018-01-19,6.17,6.18,6.22,6.16,34263.0,600461
14,2018-01-22,6.19,6.22,6.24,6.16,30395.0,600461
15,2018-01-23,6.22,6.22,6.25,6.19,31345.0,600461
16,2018-01-24,6.22,6.25,6.26,6.18,34191.0,600461
17,2018-01-25,6.24,6.23,6.27,6.22,30485.0,600461
18,2018-01-26,6.24,6.25,6.27,6.23,23226.0,600461
19,2018-01-29,6.26,6.19,6.27,6.18,35221.0,600461
20,2018-01-30,6.19,6.25,6.25,6.19,21661.0,600461
21,2018-01-31,6.25,6.18,6.25,6.15,36412.0,600461
22,2018-02-01,6.17,6.04,6.21,6.03,39382.0,600461
23,2018-02-02,5.97,6.03,6.06,5.92,28216.0,600461
24,2018-02-05,5.95,6.01,6.05,5.94,19020.0,600461
