,date,open,close,high,low,volume,code
0,2018-01-02,31.16,31.4,31.5,30.78,35373.0,300327
1,2018-01-03,31.48,31.54,31.94,31.14,45280.0,300327
2,2018-01-04,31.45,32.37,32.44,31.36,74252.0,300327
3,2018-01-05,32.18,31.85,32.37,31.81,45088.0,300327
4,2018-01-08,32.0,31.61,32.15,31.21,41710.0,300327
5,2018-01-09,31.64,31.73,31.77,31.3,25377.0,300327
6,2018-01-10,31.7,31.36,31.96,31.1,30118.0,300327
7,2018-01-11,31.36,31.3,31.64,30.87,33460.0,300327
8,2018-01-12,30.4,29.06,30.4,28.8,109453.0,300327
9,2018-01-15,28.99,28.42,28.99,28.15,46395.0,300327
10,2018-01-16,28.62,28.53,28.72,28.21,24127.0,300327
11,2018-01-17,28.37,28.52,28.93,27.5,41409.0,300327
12,2018-01-18,28.5,28.21,28.62,28.1,20312.0,300327
13,2018-01-19,28.25,28.01,28.6,27.95,23749.0,300327
14,2018-01-22,28.02,28.15,28.45,27.3,27651.0,300327
15,2018-01-23,28.13,28.05,28.48,27.82,19783.0,300327
16,2018-01-24,28.06,28.79,28.85,27.87,34734.0,300327
17,2018-01-25,28.5,28.5,29.13,28.47,33433.0,300327
18,2018-01-26,28.38,27.66,28.65,27.51,45912.0,300327
19,2018-01-29,27.81,26.67,27.89,26.42,39096.0,300327
20,2018-01-30,26.66,26.26,26.79,26.21,25813.0,300327
21,2018-01-31,26.37,25.48,26.37,25.28,31592.0,300327
22,2018-02-01,25.5,24.65,25.73,24.57,30751.0,300327
23,2018-02-02,24.26,24.76,25.24,24.26,26671.0,300327
24,2018-02-05,24.25,24.58,24.98,24.02,16145.0,300327
