,date,open,close,high,low,volume,code
0,2018-01-02,8.96,9.07,9.07,8.96,10200.0,300265
1,2018-01-03,9.04,9.13,9.21,9.04,16553.0,300265
2,2018-01-04,9.11,9.17,9.29,9.1,14076.0,300265
3,2018-01-05,9.13,9.18,9.22,9.12,8343.0,300265
4,2018-01-08,9.18,9.21,9.33,9.15,16656.0,300265
5,2018-01-09,9.18,9.17,9.22,9.12,8170.0,300265
6,2018-01-10,9.29,9.03,9.29,9.0,11147.0,300265
7,2018-01-11,9.19,9.16,9.22,8.95,12872.0,300265
8,2018-01-12,9.2,9.08,9.2,9.06,8440.0,300265
9,2018-01-15,9.0,8.81,9.07,8.75,16093.0,300265
10,2018-01-16,8.98,8.84,8.99,8.79,8312.0,300265
11,2018-01-17,8.88,8.81,8.88,8.66,12522.0,300265
12,2018-01-18,8.84,8.85,8.88,8.77,7490.0,300265
13,2018-01-19,8.85,8.95,9.1,8.81,12170.0,300265
14,2018-01-22,8.96,9.0,9.07,8.8,13408.0,300265
15,2018-01-23,9.05,9.01,9.06,8.87,14851.0,300265
16,2018-01-24,8.89,9.06,9.07,8.89,16569.0,300265
17,2018-01-25,9.17,9.18,9.34,9.05,41116.0,300265
18,2018-01-26,9.17,9.05,9.23,9.02,17007.0,300265
19,2018-01-29,8.8,8.41,8.8,8.22,47687.0,300265
20,2018-01-30,8.31,8.32,8.64,8.28,18221.0,300265
21,2018-01-31,8.32,7.96,8.32,7.88,15659.0,300265
22,2018-02-01,7.99,7.35,8.04,7.24,19393.0,300265
23,2018-02-02,7.3,7.34,7.47,7.12,11059.0,300265
24,2018-02-05,7.31,7.2,7.31,7.13,13585.0,300265
