,date,open,close,high,low,volume,code
0,2018-01-02,34.2,34.2,34.58,33.89,10620.0,600452
1,2018-01-03,34.3,34.69,34.87,34.2,15365.0,600452
2,2018-01-04,34.7,34.71,34.78,34.48,11623.0,600452
3,2018-01-05,34.8,34.94,34.95,34.28,12705.0,600452
4,2018-01-08,35.0,34.59,35.24,34.52,10943.0,600452
5,2018-01-09,34.65,34.81,34.9,34.6,9209.0,600452
6,2018-01-10,34.9,34.64,34.9,34.55,6982.0,600452
7,2018-01-11,34.4,35.24,35.46,34.4,10647.0,600452
8,2018-01-12,35.17,35.22,35.41,35.05,5194.0,600452
9,2018-01-15,35.21,34.42,35.21,34.0,13987.0,600452
10,2018-01-16,34.37,32.97,34.42,32.79,14919.0,600452
11,2018-01-17,33.0,33.19,33.55,31.84,15819.0,600452
12,2018-01-18,33.0,33.19,33.45,32.58,7816.0,600452
13,2018-01-19,33.92,33.99,34.52,33.51,17149.0,600452
14,2018-01-22,34.01,34.4,35.17,33.61,11970.0,600452
15,2018-01-23,34.38,34.13,34.63,33.99,6288.0,600452
16,2018-01-24,34.1,34.33,34.39,33.4,11490.0,600452
17,2018-01-25,34.32,34.03,34.5,33.89,4579.0,600452
18,2018-01-26,34.1,34.49,34.53,34.02,6559.0,600452
19,2018-01-29,34.59,33.82,34.65,33.63,8526.0,600452
20,2018-01-30,33.96,33.8,34.23,33.69,6549.0,600452
21,2018-01-31,33.67,34.16,34.18,33.5,6106.0,600452
22,2018-02-01,34.13,32.8,34.13,32.71,10903.0,600452
23,2018-02-02,32.7,32.27,32.76,31.31,9733.0,600452
24,2018-02-05,31.85,31.7,32.19,30.98,11835.0,600452
