,date,open,close,high,low,volume,code
0,2018-01-02,18.22,17.85,18.26,17.77,54902.0,300065
1,2018-01-03,17.89,18.1,18.18,17.62,58975.0,300065
2,2018-01-04,18.0,17.61,18.1,17.5,51988.0,300065
3,2018-01-05,17.65,17.68,17.8,17.46,51712.0,300065
4,2018-01-08,17.5,17.61,17.63,17.2,30958.0,300065
5,2018-01-09,17.51,17.4,17.62,17.31,25038.0,300065
6,2018-01-10,17.4,17.28,17.54,17.22,20911.0,300065
7,2018-01-11,17.2,17.33,17.43,17.04,33166.0,300065
8,2018-01-12,17.34,16.79,17.42,16.54,57096.0,300065
9,2018-01-15,16.78,15.23,16.78,15.15,79934.0,300065
10,2018-01-16,15.23,14.89,15.49,14.58,64025.0,300065
11,2018-01-17,14.91,15.09,15.46,14.59,54055.0,300065
12,2018-01-18,15.25,14.94,15.34,14.89,32306.0,300065
13,2018-01-19,14.99,15.1,15.5,14.87,51314.0,300065
14,2018-01-22,15.09,15.56,15.68,14.88,57448.0,300065
15,2018-01-23,15.47,15.33,15.74,15.31,34131.0,300065
16,2018-01-24,15.34,15.65,15.67,15.15,37955.0,300065
17,2018-01-25,15.65,15.54,16.03,15.5,53517.0,300065
18,2018-01-26,15.46,15.33,15.79,15.27,41011.0,300065
19,2018-01-29,15.34,15.2,15.62,15.09,33254.0,300065
20,2018-01-30,15.3,14.99,15.3,14.88,30096.0,300065
21,2018-01-31,15.35,15.11,15.48,15.0,58815.0,300065
22,2018-02-01,15.02,13.6,15.09,13.6,91642.0,300065
23,2018-02-02,13.3,13.36,13.65,12.66,44404.0,300065
24,2018-02-05,12.99,12.23,13.26,12.02,59022.0,300065
