,date,open,close,high,low,volume,code
0,2018-01-02,12.99,12.94,13.25,12.8,37243.0,300320
1,2018-01-03,12.94,13.19,13.44,12.88,45447.0,300320
2,2018-01-04,13.47,13.54,13.67,13.2,88515.0,300320
3,2018-01-05,13.59,13.55,13.6,13.25,78326.0,300320
4,2018-01-08,13.87,13.49,13.87,12.7,109119.0,300320
5,2018-01-09,13.35,13.05,13.4,12.82,55470.0,300320
6,2018-01-10,12.9,12.79,13.04,12.5,43407.0,300320
7,2018-01-11,12.75,12.6,12.83,12.41,30504.0,300320
8,2018-01-12,12.48,13.1,13.14,12.48,87882.0,300320
9,2018-01-15,13.1,12.35,13.1,12.23,47142.0,300320
10,2018-01-16,12.41,12.06,12.5,12.0,30996.0,300320
11,2018-01-17,12.06,11.35,12.16,11.1,48767.0,300320
12,2018-01-18,11.45,11.74,11.74,11.3,17199.0,300320
13,2018-01-19,11.7,11.58,11.74,11.31,22380.0,300320
14,2018-01-22,11.49,11.51,11.65,11.16,27744.0,300320
15,2018-01-23,11.52,11.45,11.58,11.23,25429.0,300320
16,2018-01-24,11.35,11.26,11.48,11.14,48620.0,300320
17,2018-01-25,11.25,11.01,11.32,11.01,54126.0,300320
18,2018-01-26,11.01,9.91,11.01,9.91,144178.0,300320
19,2018-01-29,9.33,9.0,9.33,8.92,425120.0,300320
20,2018-01-30,8.99,8.41,8.99,8.27,308030.0,300320
21,2018-01-31,8.37,8.23,8.47,8.01,159575.0,300320
22,2018-02-01,8.11,7.86,8.25,7.75,136415.0,300320
23,2018-02-02,7.93,7.93,8.12,7.69,88714.0,300320
24,2018-02-05,7.8,8.08,8.14,7.79,84266.0,300320
