,date,open,close,high,low,volume,code
0,2018-01-02,28.31,28.81,29.06,28.31,40377.0,603605
1,2018-01-03,28.68,28.34,28.68,27.82,47043.0,603605
2,2018-01-04,28.43,28.06,28.47,27.9,33646.0,603605
3,2018-01-05,28.04,28.06,28.49,27.87,29346.0,603605
4,2018-01-08,28.16,28.57,28.59,27.77,41323.0,603605
5,2018-01-09,28.57,29.6,29.88,28.35,97031.0,603605
6,2018-01-10,29.28,28.99,29.44,28.7,50041.0,603605
7,2018-01-11,28.66,29.27,29.67,28.28,55245.0,603605
8,2018-01-12,29.15,28.64,29.28,28.4,41884.0,603605
9,2018-01-15,28.45,27.15,28.73,26.91,43291.0,603605
10,2018-01-16,27.25,28.33,28.59,27.1,53734.0,603605
11,2018-01-17,28.11,28.89,29.24,27.81,58521.0,603605
12,2018-01-18,28.7,28.82,29.57,28.62,48449.0,603605
13,2018-01-19,28.67,29.32,29.54,28.37,51586.0,603605
14,2018-01-22,29.05,29.08,30.29,28.75,68572.0,603605
15,2018-01-23,28.55,28.57,28.69,27.91,43311.0,603605
16,2018-01-24,28.45,31.43,31.43,28.38,86339.0,603605
17,2018-01-25,32.48,30.9,32.86,30.57,136531.0,603605
18,2018-01-26,30.17,29.99,30.8,29.83,70749.0,603605
19,2018-01-29,30.2,30.47,31.1,29.55,81092.0,603605
20,2018-01-30,30.2,29.46,30.5,29.26,45987.0,603605
21,2018-01-31,29.08,28.46,29.97,28.08,57324.0,603605
22,2018-02-01,28.3,26.4,28.69,26.0,64110.0,603605
23,2018-02-02,26.4,25.9,26.69,25.1,41452.0,603605
24,2018-02-05,25.29,25.3,25.85,25.15,27708.0,603605
25,2018-02-06,24.5,22.77,24.8,22.77,50386.0,603605
