,date,open,close,high,low,volume,code
0,2018-01-02,9.2,9.29,9.3,9.16,37111.0,300465
1,2018-01-03,9.28,9.38,9.43,9.19,57304.0,300465
2,2018-01-04,9.46,9.37,9.73,9.34,77412.0,300465
3,2018-01-05,9.92,9.53,10.19,9.5,141551.0,300465
4,2018-01-08,9.38,10.19,10.48,9.33,358668.0,300465
5,2018-01-09,9.96,9.84,10.07,9.74,226877.0,300465
6,2018-01-10,10.05,10.82,10.82,9.91,398182.0,300465
7,2018-01-11,11.11,11.52,11.9,10.88,717820.0,300465
8,2018-01-12,11.21,10.78,11.43,10.78,449048.0,300465
9,2018-01-15,10.06,9.98,10.32,9.79,347182.0,300465
10,2018-01-16,10.17,10.22,10.35,9.91,254572.0,300465
11,2018-01-17,9.67,9.33,9.74,9.2,304716.0,300465
12,2018-01-18,9.35,9.32,9.46,9.2,114383.0,300465
13,2018-01-19,9.27,9.16,9.38,9.12,119236.0,300465
14,2018-01-22,9.16,9.22,9.34,8.87,125009.0,300465
15,2018-01-23,9.18,9.17,9.3,9.12,75681.0,300465
16,2018-01-24,9.18,9.4,9.55,9.12,150696.0,300465
17,2018-01-25,9.31,9.34,9.66,9.3,139521.0,300465
18,2018-01-26,9.29,9.36,9.5,9.28,82149.0,300465
19,2018-01-29,9.33,9.19,9.43,9.07,85579.0,300465
20,2018-01-30,9.25,9.2,9.35,9.12,59060.0,300465
21,2018-01-31,9.11,8.87,9.12,8.78,101323.0,300465
22,2018-02-01,8.85,8.34,8.94,8.31,93770.0,300465
23,2018-02-02,8.2,8.32,8.42,8.11,51029.0,300465
24,2018-02-05,8.2,8.27,8.35,8.12,32916.0,300465
